0.262546	0.822757
-0.063049	0.057733
-0.223878	1.581410
0.169114	0.268159
-0.196116	0.367800
0.259269	1.329520
0.028419	0.033258
-0.270254	0.997615
0.233828	0.562506
-0.120617	0.143185
0.014801	2.000802
0.116558	0.134632
-0.236380	0.580447
0.269834	0.973373
-0.032913	0.035502
-0.256329	1.359896
0.192824	0.353502
-0.172702	0.280472
0.230684	1.545815
0.058649	0.053339
-0.263920	0.844511
0.250063	0.686017
-0.092465	0.093688
-0.149537	1.838081
0.143560	0.194974
-0.217537	0.467984
0.269998	1.140361
-0.002322	0.027273
-0.269043	1.168147
0.214514	0.451343
-0.147502	0.205569
0.165323	1.797942
0.088104	0.087096
-0.252129	0.706527
0.262505	0.822247
-0.063159	0.057878
-0.223695	1.582321
0.169026	0.267801
-0.196196	0.368207
0.259405	1.328483
0.028303	0.033275
-0.270280	0.998128
0.233765	0.562035
-0.120732	0.143113
0.015664	2.000625
0.116457	0.134375
-0.236441	0.580923
0.269806	0.972860
-0.033026	0.035579
-0.256324	1.360373
0.192744	0.353101
-0.172816	0.280379
0.230861	1.544879
0.058539	0.053204
-0.263959	0.845023
0.250010	0.685522
-0.092570	0.093896
-0.149121	1.839062
0.143466	0.194664
-0.217608	0.468429
0.269984	1.139855
-0.002436	0.027278
-0.269054	1.168650
0.214442	0.450904
-0.147616	0.205484
0.165727	1.796866
0.087989	0.087150
-0.252180	0.707026
0.262464	0.821737
-0.063274	0.057839
-0.223511	1.583233
0.168938	0.267443
-0.196275	0.368615
0.259408	1.328000
0.028190	0.033210
-0.270306	0.998642
0.233702	0.561564
-0.120832	0.143379
0.016326	2.000477
0.116356	0.134118
-0.236503	0.581398
0.269778	0.972346
-0.033142	0.035559
-0.256182	1.361399
0.192663	0.352700
-0.172903	0.280744
0.230882	1.544443
0.058423	0.053240
-0.263998	0.845534
0.249958	0.685027
-0.092675	0.094105
-0.148705	1.840040
0.143371	0.194354
-0.217678	0.468874
0.269971	1.139350
-0.002549	0.027285
-0.269065	1.169153
0.214369	0.450465
-0.147710	0.205802
0.165950	1.796162
0.087883	0.086951
-0.252302	0.706939
0.262422	0.821227
-0.063384	0.057984
-0.223328	1.584143
0.168850	0.267085
-0.196391	0.368518
0.259544	1.326962
0.028077	0.033144
-0.270332	0.999155
0.233639	0.561093
-0.120932	0.143645
0.017188	2.000282
0.116255	0.133861
-0.236564	0.581874
0.269750	0.971832
-0.033254	0.035636
-0.256176	1.361876
0.192582	0.352299
-0.172990	0.281109
0.231059	1.543507
0.058313	0.053106
-0.263953	0.846638
0.249905	0.684532
-0.092781	0.094313
-0.148289	1.841016
0.143276	0.194045
-0.217749	0.469319
0.270071	1.138262
-0.002666	0.027283
-0.268959	1.170234
0.214252	0.450561
-0.147803	0.206120
0.166353	1.795082
0.087776	0.086754
-0.252353	0.707438
0.262381	0.820717
-0.063494	0.058130
-0.223144	1.585053
0.168762	0.266728
-0.196470	0.368926
0.259547	1.326479
0.027964	0.033079
-0.270257	1.000260
0.233575	0.560622
-0.121032	0.143911
0.017851	2.000120
0.116141	0.133931
-0.236626	0.582349
0.269722	0.971318
-0.033367	0.035714
-0.256033	1.362902
0.192502	0.351899
-0.173077	0.281475
0.231235	1.542570
0.058203	0.052972
-0.263991	0.847149
0.249852	0.684037
-0.092886	0.094522
-0.147873	1.841989
0.143181	0.193735
-0.217820	0.469764
0.270058	1.137756
-0.002779	0.027289
-0.268970	1.170737
0.214180	0.450122
-0.147897	0.206439
0.166756	1.794000
0.087670	0.086556
-0.252403	0.707936
0.262340	0.820207
-0.063604	0.058275
-0.222960	1.585963
0.168674	0.266371
-0.196549	0.369334
0.259682	1.325440
0.027851	0.033015
-0.270283	1.000773
0.233512	0.560152
-0.121131	0.144178
0.018513	1.999951
0.116040	0.133675
-0.236687	0.582825
0.269791	0.970212
-0.033480	0.035792
-0.256027	1.363379
0.192386	0.351995
-0.173164	0.281840
0.231411	1.541632
0.058092	0.052839
-0.264030	0.847661
0.249799	0.683542
-0.093001	0.094466
-0.147457	1.842960
0.143086	0.193426
-0.217891	0.470209
0.270044	1.137250
-0.002893	0.027296
-0.268980	1.171240
0.214107	0.449684
-0.147991	0.206757
0.167159	1.792915
0.087564	0.086359
-0.252454	0.708434
0.262299	0.819698
-0.063713	0.058422
-0.222776	1.586871
0.168586	0.266014
-0.196629	0.369742
0.259685	1.324957
0.027735	0.033032
-0.270308	1.001286
0.233449	0.559681
-0.121246	0.144105
0.019375	1.999731
0.115939	0.133419
-0.236748	0.583301
0.269763	0.969698
-0.033596	0.035771
-0.255885	1.364404
0.192305	0.351594
-0.173250	0.282206
0.231586	1.540694
0.057982	0.052706
-0.264069	0.848172
0.249746	0.683047
-0.093106	0.094675
-0.147040	1.843929
0.142972	0.193509
-0.218008	0.470113
0.270030	1.136745
-0.003007	0.027303
-0.268874	1.172321
0.214035	0.449245
-0.148084	0.207076
0.167382	1.792206
0.087449	0.086412
-0.252505	0.708933
0.262258	0.819188
-0.063829	0.058382
-0.222591	1.587779
0.168471	0.266106
-0.196708	0.370150
0.259820	1.323917
0.027622	0.032968
-0.270334	1.001800
0.233386	0.559211
-0.121346	0.144372
0.020037	1.999548
0.115838	0.133163
-0.236810	0.583777
0.269735	0.969184
-0.033708	0.035849
-0.255879	1.364880
0.192225	0.351194
-0.173337	0.282572
0.231762	1.539755
0.057866	0.052742
-0.264108	0.848684
0.249693	0.682552
-0.093212	0.094884
-0.146623	1.844895
0.142877	0.193200
-0.218079	0.470559
0.270130	1.135656
-0.003121	0.027311
-0.268884	1.172824
0.213962	0.448807
-0.148178	0.207395
0.167784	1.791118
0.087343	0.086215
-0.252555	0.709431
0.262217	0.818678
-0.063939	0.058529
-0.222407	1.588687
0.168383	0.265749
-0.196787	0.370558
0.259823	1.323434
0.027509	0.032904
-0.270359	1.002313
0.233267	0.559303
-0.121446	0.144639
0.020898	1.999310
0.115737	0.132908
-0.236871	0.584253
0.269707	0.968670
-0.033821	0.035928
-0.255736	1.365905
0.192144	0.350794
-0.173452	0.282479
0.231937	1.538815
0.057756	0.052609
-0.264146	0.849195
0.249640	0.682058
-0.093317	0.095094
-0.146205	1.845858
0.142782	0.192892
-0.218150	0.471004
0.270116	1.135150
-0.003237	0.027309
-0.268895	1.173327
0.213890	0.448369
-0.148292	0.207310
0.168185	1.790028
0.087236	0.086018
-0.252606	0.709930
0.262175	0.818169
-0.064048	0.058676
-0.222222	1.589594
0.168295	0.265392
-0.196866	0.370967
0.259958	1.322394
0.027396	0.032840
-0.270385	1.002826
0.233203	0.558833
-0.121545	0.144906
0.021560	1.999114
0.115636	0.132652
-0.236932	0.584729
0.269678	0.968156
-0.033934	0.036007
-0.255593	1.366929
0.192063	0.350394
-0.173539	0.282845
0.231959	1.538378
0.057646	0.052476
-0.264185	0.849706
0.249587	0.681563
-0.093422	0.095304
-0.145787	1.846819
0.142687	0.192583
-0.218220	0.471450
0.270103	1.134644
-0.003351	0.027317
-0.268905	1.173829
0.213817	0.447931
-0.148386	0.207630
0.168586	1.788935
0.087130	0.085821
-0.252657	0.710429
0.262134	0.817659
-0.064158	0.058823
-0.222037	1.590500
0.168206	0.265036
-0.196945	0.371376
0.259960	1.321911
0.027283	0.032777
-0.270410	1.003339
0.233140	0.558363
-0.121645	0.145174
0.022222	1.998911
0.115521	0.132722
-0.236993	0.585205
0.269650	0.967643
-0.034046	0.036086
-0.255586	1.367405
0.191982	0.349995
-0.173625	0.283212
0.232134	1.537438
0.057535	0.052344
-0.264224	0.850218
0.249534	0.681069
-0.093528	0.095515
-0.145369	1.847778
0.142592	0.192275
-0.218291	0.471895
0.270089	1.134138
-0.003464	0.027325
-0.268798	1.174910
0.213745	0.447493
-0.148479	0.207949
0.168809	1.788221
0.087023	0.085625
-0.252707	0.710927
0.262092	0.817150
-0.064268	0.058970
-0.221852	1.591405
0.168118	0.264680
-0.197061	0.371279
0.260095	1.320870
0.027167	0.032793
-0.270335	1.004444
0.233077	0.557893
-0.121745	0.145442
