0.216332	0.122949
-0.335649	0.309521
-0.386108	2.814881
0.549239	2.051813
0.288333	0.218358
-0.099829	-3.399249
-0.265623	0.184260
-0.567852	1.878634
0.355754	0.353583
-0.194556	0.102760
-0.580815	1.503736
0.410036	0.503652
-0.132064	0.063570
-0.566609	1.275079
0.449813	0.644120
-0.081460	0.049555
-0.546730	1.120030
0.478697	0.764419
-0.040674	0.046104
-0.526871	1.003925
0.501145	0.869147
-0.005418	0.045772
-0.507433	0.902475
0.520877	0.969091
0.029068	0.045798
-0.486216	0.800682
0.540394	1.079382
0.067585	0.047586
-0.459919	0.685489
0.560634	1.218187
0.114679	0.056711
-0.424120	0.551138
0.577777	1.419157
0.173415	0.086105
-0.374645	0.402170
0.577817	1.734258
0.242554	0.152393
-0.310825	0.258764
-0.512276	2.288579
0.504259	2.331879
0.314191	0.264469
-0.239053	0.148917
-0.578497	1.716065
0.377407	0.408927
-0.170297	0.084465
-0.577116	1.407717
0.426165	0.557550
-0.112144	0.056412
-0.559479	1.211951
0.461438	0.690524
-0.065558	0.047553
-0.539400	1.073884
0.487472	0.804062
-0.027346	0.045835
-0.519819	0.965426
0.508499	0.906097
0.007072	0.045739
-0.500054	0.865373
0.527939	1.007792
0.042480	0.046107
-0.477366	0.760532
0.547856	1.125085
0.083654	0.049568
-0.448146	0.638286
0.567634	1.283100
0.134814	0.064392
-0.407720	0.497280
0.581202	1.516950
0.197852	0.105278
-0.352694	0.348047
0.565842	1.902034
0.269145	0.188479
0.068078	-3.421997
-0.284841	0.213735
-0.552685	2.023517
0.338851	0.315249
-0.212934	0.119751
-0.581620	1.584366
0.397059	0.464223
-0.147543	0.070891
-0.571401	1.326827
0.440491	0.608462
-0.093819	0.051804
-0.552089	1.156555
0.471827	0.734133
-0.050794	0.046488
-0.532094	1.032341
0.495561	0.842381
-0.014529	0.045772
-0.512668	0.928910
0.515697	0.942480
0.019694	0.045749
-0.492209	0.828518
0.535179	1.047626
0.056675	0.046699
-0.467644	0.717985
0.555211	1.177370
0.101086	0.053157
-0.434851	0.588511
0.574020	1.357235
0.156609	0.075239
-0.389279	0.442592
0.581157	1.634078
0.223479	0.130060
-0.328972	0.295022
-0.446812	2.593890
0.540062	2.118597
0.295530	0.230531
-0.172907	-3.314782
-0.258316	0.173560
-0.571721	1.830428
0.361876	0.369256
-0.187748	0.097318
-0.579968	1.476276
0.414636	0.519140
-0.126423	0.061364
-0.564769	1.256255
0.453189	0.656535
-0.076967	0.048723
-0.544669	1.107228
0.481165	0.775766
-0.036944	0.046040
-0.524998	0.992500
0.503191	0.879393
-0.001989	0.045756
-0.505425	0.892412
0.522746	0.980259
0.032689	0.045882
-0.483929	0.788990
0.542434	1.091510
0.071880	0.047880
-0.456797	0.673114
0.562618	1.235031
0.120050	0.058522
-0.419794	0.536716
0.579079	1.443663
0.179994	0.090898
-0.368811	0.387045
0.575405	1.777195
0.249857	0.161394
-0.303764	0.246111
-0.526709	2.204946
0.483092	2.436606
0.321109	0.278074
-0.231812	0.140014
-0.579918	1.677432
0.383000	0.424432
-0.163882	0.080404
-0.575732	1.383905
0.430315	0.571218
-0.106950	0.055014
-0.557494	1.195755
0.464446	0.702258
-0.061395	0.047212
-0.537376	1.062167
0.489699	0.815384
-0.023778	0.045856
-0.517855	0.955354
0.510491	0.916089
0.010519	0.045731
-0.497891	0.855912
0.529921	1.018467
0.046295	0.046231
-0.474820	0.748708
0.549820	1.139382
0.088302	0.050412
-0.444633	0.625162
0.569582	1.301632
0.140638	0.067147
-0.402826	0.482889
0.581608	1.547014
0.204793	0.111516
-0.346353	0.332942
0.560571	1.955261
0.276455	0.199069
0.004814	-3.441717
-0.277584	0.201997
-0.559370	1.965394
0.345366	0.329654
-0.205901	0.112859
