0.103809	0.471135
-0.677902	-0.352257
0.213455	0.679542
-0.568295	-0.365430
-0.119234	0.127683
-0.263734	-0.097634
-0.442763	-0.309353
0.071130	0.426787
-0.671129	-0.351728
0.239414	0.760226
-0.594330	-0.363377
-0.084501	0.189811
-0.300095	-0.143307
-0.408431	-0.273804
0.030654	0.370780
-0.658121	-0.352803
0.265483	0.874860
-0.622065	-0.359101
-0.042272	0.261037
-0.342019	-0.195215
-0.367562	-0.226153
-0.015125	0.303620
-0.637324	-0.356352
0.275771	0.955644
-0.646782	-0.354722
0.003998	0.332581
-0.384944	-0.247223
-0.324353	-0.173111
-0.060401	0.230897
-0.610730	-0.360905
0.255274	0.822694
-0.664375	-0.352145
0.048161	0.395492
-0.423451	-0.290274
-0.284328	-0.123396
-0.099735	0.162508
-0.583237	-0.364405
0.228418	0.723549
-0.674516	-0.351836
0.085508	0.446415
-0.454680	-0.320687
-0.250830	-0.080894
-0.131293	0.105531
-0.558681	-0.365518
0.203739	0.653384
-0.679485	-0.352706
0.115104	0.487033
-0.479042	-0.340176
-0.223955	-0.045691
-0.156337	0.060160
-0.537963	-0.364181
0.182386	0.602629
-0.681601	-0.353617
0.138648	0.521959
-0.498680	-0.352320
-0.201815	-0.014426
-0.177408	0.023655
-0.519954	-0.360583
0.162993	0.563149
-0.682229	-0.354020
0.158732	0.555482
-0.516128	-0.359574
-0.181829	0.016565
-0.197283	-0.007936
-0.502658	-0.354058
0.143315	0.528975
-0.681840	-0.353747
0.177979	0.593311
-0.533790	-0.363841
-0.161265	0.051521
-0.218713	-0.038917
-0.483724	-0.343075
0.120772	0.494949
-0.680138	-0.352895
0.198733	0.640892
-0.553765	-0.365534
-0.137340	0.094647
-0.244333	-0.073000
-0.460626	-0.325487
0.092720	0.456007
-0.675973	-0.351955
0.222642	0.706121
-0.577451	-0.365045
-0.107409	0.149207
-0.276272	-0.113502
-0.431047	-0.297832
0.057139	0.407701
-0.667212	-0.351841
0.249358	0.797775
-0.604521	-0.361938
-0.069782	0.215386
-0.315015	-0.161757
-0.394039	-0.257441
0.014211	0.347198
-0.651383	-0.353852
0.272853	0.926482
-0.631764	-0.357436
-0.025459	0.287768
-0.357964	-0.214871
-0.351675	-0.207024
-0.032143	0.276947
-0.628004	-0.357954
0.270237	0.905649
-0.654172	-0.353501
0.020773	0.357066
-0.399818	-0.264443
-0.309045	-0.154054
-0.075710	0.204943
-0.600482	-0.362422
0.245443	0.782170
-0.668867	-0.351841
0.062787	0.415758
-0.435793	-0.302755
-0.271210	-0.106890
-0.112199	0.140263
-0.573777	-0.365009
0.218962	0.695065
-0.676800	-0.352111
0.097215	0.462335
-0.464324	-0.328819
-0.240272	-0.067412
-0.141117	0.087689
-0.550663	-0.365358
0.195559	0.632968
-0.680499	-0.353067
0.124316	0.500390
-0.486663	-0.345298
-0.215411	-0.034170
-0.164384	0.045929
-0.531134	-0.363299
0.175150	0.587207
-0.681962	-0.353834
0.146278	0.534093
-0.505205	-0.355358
-0.194374	-0.003266
-0.184693	0.011466
-0.513643	-0.358615
0.155936	0.550421
-0.682204	-0.354000
0.165760	0.568608
-0.522465	-0.361563
-0.174497	0.028754
-0.204823	-0.019254
-0.496032	-0.350612
0.135517	0.516880
-0.681408	-0.353496
0.185310	0.609402
-0.540755	-0.364741
-0.153023	0.066231
-0.227496	-0.050739
-0.475866	-0.337652
0.111250	0.481477
-0.678988	-0.352522
0.207093	0.662326
-0.561991	-0.365697
-0.127178	0.113155
-0.255242	-0.086920
-0.450621	-0.316642
0.080597	0.439453
-0.673431	-0.351756
0.232254	0.735977
-0.587093	-0.364191
-0.094522	0.172340
-0.289760	-0.130331
-0.418299	-0.284503
0.042118	0.386999
-0.662325	-0.352301
0.259016	0.840394
-0.614758	-0.360326
-0.054118	0.241608
-0.330532	-0.181142
-0.378891	-0.239836
-0.002721	0.322358
-0.643583	-0.355210
0.276677	0.967364
-0.640788	-0.355758
-0.008372	0.313938
-0.373755	-0.233959
-0.335753	-0.187244
-0.048762	0.249944
-0.618109	-0.359733
0.262044	0.855645
-0.660479	-0.352575
0.036946	0.380084
-0.413863	-0.280029
-0.294417	-0.135912
-0.090024	0.179932
-0.590371	-0.363679
0.235504	0.746644
-0.672434	-0.351753
0.076352	0.434168
-0.447104	-0.313730
-0.259051	-0.091376
-0.123619	0.119345
-0.564830	-0.365472
0.209962	0.669777
-0.678522	-0.352451
0.107917	0.477108
-0.473123	-0.335865
-0.230546	-0.054669
-0.150175	0.071114
-0.543142	-0.364893
0.187797	0.614796
-0.681222	-0.353405
0.132833	0.513001
-0.493772	-0.349622
-0.207384	-0.022595
