-0.164337	0.247809
-0.558718	-0.242056
0.090455	0.669043
-0.701215	-0.252975
0.176613	0.881348
-0.641299	-0.261769
-0.052292	0.424818
-0.428303	-0.130442
-0.306255	0.034171
-0.183974	0.217141
-0.541925	-0.232966
0.072403	0.634710
-0.697078	-0.254098
0.187808	0.924099
-0.653230	-0.261447
-0.032105	0.457062
-0.446544	-0.151280
-0.287397	0.061630
-0.203459	0.187136
-0.524752	-0.222153
0.053822	0.601172
-0.691673	-0.255454
0.196657	0.966617
-0.664046	-0.260496
-0.012051	0.489631
-0.464671	-0.170589
-0.268444	0.089450
-0.222798	0.157607
-0.507275	-0.209335
0.034790	0.567712
-0.685003	-0.256969
0.202187	1.001177
-0.673681	-0.259144
0.007786	0.522389
-0.482654	-0.188292
-0.249392	0.117814
-0.242006	0.128665
-0.489554	-0.194225
0.015373	0.534821
-0.677075	-0.258549
0.203160	1.008465
-0.682089	-0.257662
0.027333	0.555184
-0.500457	-0.203897
-0.230231	0.146618
-0.261098	0.100120
-0.471636	-0.177463
-0.004360	0.502175
-0.667910	-0.259984
0.199254	0.981625
-0.689247	-0.256111
0.046521	0.588369
-0.518035	-0.217633
-0.210944	0.176048
-0.280088	0.072080
-0.453560	-0.158854
-0.024339	0.469386
-0.657544	-0.261095
0.191547	0.940722
-0.695141	-0.254627
0.065285	0.621978
-0.535333	-0.229325
-0.191517	0.205998
-0.298983	0.044360
-0.435359	-0.138442
-0.044485	0.436868
-0.646034	-0.261666
0.181169	0.897573
-0.699767	-0.253408
0.083551	0.656000
-0.552282	-0.238865
-0.171939	0.236356
-0.317784	0.017358
-0.417063	-0.116548
-0.064713	0.404750
-0.633462	-0.261445
0.168854	0.855513
-0.703128	-0.252484
0.101238	0.690600
-0.568802	-0.246754
-0.152209	0.267008
-0.336489	-0.009376
-0.398691	-0.093282
-0.084943	0.372575
-0.619925	-0.260300
0.155064	0.815117
-0.705229	-0.251862
0.118255	0.726276
-0.584802	-0.252590
-0.132330	0.298132
-0.355102	-0.035416
-0.380254	-0.069313
-0.105112	0.340453
-0.605532	-0.257986
