-0.026231	-0.471908
-0.479200	0.105856
-0.702044	1.620788
0.707029	1.532325
0.467171	0.073724
0.011205	-0.473272
-0.448796	0.029800
-0.710279	1.417212
0.689704	1.771092
0.496926	0.152086
0.048665	-0.467976
-0.417347	-0.042352
-0.709136	1.247564
0.642265	2.126082
0.525542	0.233650
0.085984	-0.456339
-0.384925	-0.109193
-0.701508	1.101855
0.552936	0.319115
0.123226	-0.437832
-0.351576	-0.172202
-0.689501	0.970114
0.579030	0.408212
0.160226	-0.413183
0.393689	-3.123040
-0.317372	-0.229952
-0.673927	0.850650
0.603736	0.500711
0.196976	-0.381770
0.188234	-3.574991
-0.282430	-0.281205
-0.655531	0.740691
0.626885	0.597436
0.233353	-0.343745
0.028717	-3.713006
-0.246778	-0.327846
-0.634959	0.636360
0.648247	0.699174
0.269193	-0.300247
-0.127505	-3.650865
-0.210601	-0.367799
-0.612509	0.536921
0.667454	0.807724
0.304428	-0.250407
-0.304643	-3.354203
-0.174008	-0.401401
-0.588377	0.442671
0.684126	0.923797
0.338933	-0.194657
-0.137082	-0.428849
-0.562774	0.352799
0.697613	1.050193
0.372599	-0.134389
-0.099923	-0.449827
-0.535849	0.266464
-0.599946	2.354107
0.707086	1.189669
0.405385	-0.068245
-0.062614	-0.464193
-0.507700	0.182864
-0.677254	1.883332
0.710976	1.349094
0.437209	0.001449
-0.025182	-0.472040
-0.478368	0.103371
-0.702405	1.614728
0.706725	1.538419
0.468016	0.076202
0.012255	-0.473214
-0.447932	0.027339
-0.710354	1.412092
0.688880	1.779162
0.497738	0.154577
0.049667	-0.467883
-0.416455	-0.043791
-0.708978	1.243391
0.639858	2.140321
0.526321	0.236141
0.087028	-0.455906
-0.383998	-0.111543
-0.701269	1.097601
0.553682	0.321593
0.124265	-0.437219
-0.350637	-0.173565
-0.689090	0.966834
0.579744	0.410670
0.161257	-0.412404
0.385876	-3.145399
-0.316411	-0.231252
-0.673375	0.848361
0.604416	0.503141
0.197996	-0.380837
0.183667	-3.581640
-0.281420	-0.283200
-0.655012	0.737293
0.627529	0.599832
0.234360	-0.342676
0.024364	-3.713943
-0.245777	-0.328958
-0.634391	0.632915
0.648784	0.702589
0.270182	-0.299066
-0.131789	-3.646457
-0.209586	-0.368784
-0.611841	0.534501
0.667939	0.811087
0.305397	-0.249135
-0.310615	-3.340324
-0.172980	-0.402239
-0.587675	0.440222
0.684557	0.927100
0.339880	-0.193314
-0.136046	-0.429524
-0.562039	0.350327
0.697984	1.053429
0.373523	-0.132996
-0.098880	-0.450328
-0.535081	0.263976
-0.604522	2.331537
0.707274	1.193871
0.406285	-0.066817
-0.061567	-0.464511
-0.506899	0.180371
-0.678355	1.874253
0.710941	1.354246
0.438084	0.003896
-0.024132	-0.472167
-0.477534	0.100886
-0.702762	1.608665
0.706418	1.544510
0.468867	0.077659
0.013305	-0.473150
-0.447064	0.025885
-0.710425	1.406970
0.688049	1.787229
0.498565	0.156030
0.050715	-0.467630
-0.415559	-0.046205
-0.708817	1.239215
0.637431	2.154561
0.527100	0.238632
0.088073	-0.455467
-0.383082	-0.112951
-0.701027	1.093344
0.554428	0.324071
0.125304	-0.436601
-0.349680	-0.175822
-0.688678	0.963551
0.580456	0.413126
0.162288	-0.411620
0.378011	-3.167568
-0.315449	-0.232551
-0.672907	0.845017
0.605095	0.505570
0.199016	-0.379901
0.178734	-3.588718
-0.280437	-0.284415
-0.654492	0.733893
0.628112	0.603291
0.235366	-0.341604
0.020011	-3.714727
-0.244776	-0.330066
-0.633759	0.630531
0.649319	0.706004
0.271171	-0.297881
-0.136432	-3.641472
-0.208569	-0.369765
-0.611173	0.532081
0.668423	0.814448
0.306365	-0.247860
-0.316563	-3.326286
-0.171953	-0.403073
-0.586973	0.437773
0.684986	0.930401
0.340826	-0.191970
-0.135009	-0.430195
-0.561303	0.347854
0.698248	1.057708
0.374459	-0.130674
-0.097837	-0.450823
-0.534312	0.261488
-0.608587	2.311049
0.707459	1.198071
0.407191	-0.064420
-0.060519	-0.464823
-0.506080	0.178921
-0.679448	1.865172
0.710903	1.359395
0.438959	0.005346
-0.023082	-0.472288
-0.476690	0.099428
-0.703115	1.602600
0.706106	1.550599
0.469710	0.080138
0.014355	-0.473080
-0.446197	0.023427
-0.710493	1.401844
0.687391	1.794263
0.499376	0.158522
0.051764	-0.467372
-0.414666	-0.047642
-0.708654	1.235037
0.634984	2.168801
0.527878	0.241122
0.089117	-0.455023
-0.382154	-0.115296
-0.700674	1.090129
0.555173	0.326548
0.126342	-0.435978
-0.348739	-0.177182
-0.688264	0.960267
0.581168	0.415583
0.163318	-0.410832
0.370732	-3.187662
-0.314486	-0.233848
-0.672437	0.841670
0.605721	0.509063
0.200035	-0.378960
0.174152	-3.595077
-0.279453	-0.285627
-0.653897	0.731551
0.628754	0.605685
0.236371	-0.340528
0.015656	-3.715357
-0.243775	-0.331172
-0.633189	0.627083
0.649923	0.708356
0.272189	-0.295938
-0.141070	-3.636328
-0.207553	-0.370742
-0.610504	0.529660
0.668987	0.816752
0.307358	-0.245760
-0.322488	-3.312094
-0.170925	-0.403903
-0.586269	0.435322
0.685414	0.933700
0.341791	-0.189743
-0.133972	-0.430861
-0.560566	0.345381
0.698617	1.060940
0.375381	-0.129278
-0.096794	-0.451313
-0.533542	0.259000
-0.612381	2.291603
0.707643	1.202268
0.408090	-0.062990
-0.059472	-0.465129
-0.505277	0.176428
-0.680346	1.857122
0.710862	1.364541
0.439833	0.007795
-0.022032	-0.472404
-0.475855	0.096944
-0.703623	1.595502
0.705790	1.556686
0.470552	0.082617
0.015405	-0.473005
