-0.265351	0.692965
0.439144	2.016348
0.086067	0.471237
-0.429957	1.236982
0.401441	1.080659
-0.136882	0.511172
-0.369418	2.437645
0.217582	0.610315
-0.342045	0.872131
0.457661	1.544171
-0.003255	0.445341
-0.458268	1.574041
0.336810	0.857048
-0.223800	0.620485
0.383980	2.370390
0.130446	0.504511
-0.405378	1.100521
0.426877	1.214338
-0.092597	0.475542
-0.433879	2.061948
0.259389	0.680914
-0.305112	0.776739
0.457686	1.753909
0.041362	0.451235
-0.448336	1.393207
0.371019	0.962215
-0.180853	0.559843
0.144042	3.036291
0.174355	0.550940
-0.375805	0.979842
0.446185	1.367239
-0.048063	0.453503
-0.456174	1.790350
0.299277	0.763266
-0.265484	0.693426
0.439335	2.014925
0.085916	0.471064
-0.430036	1.237542
0.401239	1.080955
-0.137082	0.511072
-0.369153	2.438954
0.217440	0.609915
-0.342160	0.872658
0.457611	1.543610
-0.003452	0.445339
-0.458315	1.574601
0.336693	0.856525
-0.223940	0.620894
0.384470	2.368219
0.130246	0.504606
-0.405470	1.101075
0.426796	1.213780
-0.092748	0.475728
-0.433886	2.062484
0.259255	0.680460
-0.305237	0.777239
0.457654	1.753354
0.041210	0.451151
-0.448399	1.393768
0.370914	0.961672
-0.181055	0.559713
0.147439	3.031557
0.174154	0.551065
-0.375909	0.980386
0.446119	1.366678
-0.048215	0.453601
-0.456024	1.791798
0.299151	0.762771
-0.265687	0.693236
0.439526	2.013502
0.085765	0.470892
-0.430114	1.238101
0.401146	1.080402
-0.137231	0.511342
-0.368644	2.441081
0.217299	0.609515
-0.342275	0.873186
0.457561	1.543050
-0.003604	0.445346
-0.458363	1.575161
0.336576	0.856001
-0.224143	0.620734
0.384722	2.366882
0.130097	0.504349
-0.405561	1.101629
0.426594	1.214094
-0.092947	0.475660
-0.433687	2.063899
0.259120	0.680006
-0.305361	0.777740
0.457622	1.752800
0.041013	0.451182
-0.448463	1.394329
0.370808	0.961130
-0.181200	0.560058
0.150830	3.026722
0.174009	0.550732
-0.376012	0.980930
0.446053	1.366117
-0.048413	0.453565
-0.456053	1.792351
0.299024	0.762276
-0.265820	0.693698
0.439515	2.012962
0.085567	0.470955
-0.430192	1.238661
0.401052	1.079849
-0.137380	0.511611
-0.368379	2.442389
0.217097	0.609670
-0.342390	0.873713
0.457510	1.542490
-0.003757	0.445354
-0.458410	1.575721
0.336460	0.855477
-0.224283	0.621144
0.384975	2.365545
0.129948	0.504094
-0.405653	1.102183
0.426514	1.213535
-0.093098	0.475847
-0.433487	2.065314
0.258918	0.680191
-0.305486	0.778241
0.457765	1.751349
0.040861	0.451099
-0.448527	1.394890
0.370702	0.960589
-0.181345	0.560403
0.154215	3.021790
0.173863	0.550400
-0.376116	0.981475
0.445986	1.365556
-0.048565	0.453664
-0.455902	1.793799
0.298898	0.761781
-0.265953	0.694160
0.439705	2.011539
0.085416	0.470784
-0.430270	1.239220
0.400958	1.079296
-0.137579	0.511512
-0.367869	2.444513
0.216956	0.609271
-0.342592	0.873464
0.457614	1.541033
-0.003954	0.445351
-0.458300	1.577177
0.336343	0.854954
-0.224423	0.621554
0.385463	2.363371
0.129799	0.503838
-0.405744	1.102737
0.426433	1.212976
-0.093249	0.476034
-0.433288	2.066728
0.258783	0.679738
-0.305611	0.778742
0.457732	1.750794
0.040708	0.451017
-0.448590	1.395451
0.370501	0.960860
-0.181546	0.560273
0.157293	3.017198
0.173717	0.550067
-0.376220	0.982019
0.445920	1.364995
-0.048717	0.453763
-0.455931	1.794352
0.298771	0.761287
-0.266086	0.694622
0.439895	2.010115
0.085265	0.470613
-0.430348	1.239779
0.400865	1.078743
-0.137728	0.511782
-0.367603	2.445820
0.216815	0.608872
-0.342707	0.873992
0.457564	1.540473
-0.004106	0.445360
-0.458347	1.577737
0.336141	0.855198
-0.224625	0.621394
0.385715	2.362033
0.129599	0.503933
-0.405836	1.103292
0.426353	1.212418
-0.093447	0.475965
-0.433294	2.067264
0.258648	0.679284
-0.305814	0.778521
0.457700	1.750239
0.040511	0.451047
-0.448654	1.396013
0.370395	0.960318
-0.181691	0.560619
0.160365	3.012525
0.173516	0.550192
-0.376421	0.981743
0.445854	1.364434
-0.048914	0.453727
-0.455960	1.794905
0.298569	0.761501
-0.266289	0.694432
0.439884	2.009575
0.085066	0.470676
-0.430426	1.240339
0.400771	1.078190
-0.137877	0.512053
-0.367093	2.447942
0.216674	0.608473
-0.342821	0.874519
0.457513	1.539913
-0.004259	0.445369
-0.458394	1.578297
0.336024	0.854675
-0.224765	0.621804
0.385966	2.360694
0.129450	0.503678
-0.405927	1.103846
0.426272	1.211859
-0.093598	0.476153
-0.433094	2.068678
0.258514	0.678831
-0.305938	0.779022
0.457842	1.748788
0.040359	0.450965
-0.448717	1.396574
0.370289	0.959776
-0.181837	0.560965
0.163433	3.007772
0.173370	0.549860
-0.376525	0.982288
0.445787	1.363873
-0.049066	0.453826
-0.455809	1.796353
0.298442	0.761007
-0.266422	0.694894
0.440074	2.008151
0.084915	0.470505
-0.430504	1.240898
0.400677	1.077638
-0.138077	0.511953
-0.366581	2.450063
0.216472	0.608628
-0.342936	0.875047
0.457463	1.539352
-0.004455	0.445366
-0.458442	1.578857
0.335907	0.854152
-0.224905	0.622215
0.386217	2.359355
0.129301	0.503423
-0.406128	1.103547
0.426191	1.211300
