0.431872	-3.634595
-0.238376	-1.739994
0.433997	-3.644735
-0.232966	-1.811322
0.391026	-3.779855
-0.202971	-1.907550
0.309754	-3.995338
-0.150065	-2.011823
0.196815	-4.222814
-0.078180	-2.095570
0.062773	-4.368624
0.004448	-2.125909
-0.078280	-4.359225
0.086459	-2.088939
-0.210589	-4.199790
0.156607	-2.001573
-0.320830	-3.968244
0.207309	-1.896594
-0.398357	-3.758053
0.234595	-1.802973
-0.436251	-3.636407
0.237245	-1.735099
-0.429205	-3.640147
0.214767	-1.697067
-0.371841	-3.778479
0.167395	-1.685575
-0.263337	-4.008745
0.098091	-1.689239
-0.112619	-4.215038
0.014441	-1.693883
0.057099	-4.250924
-0.071703	-1.690924
0.216833	-4.088337
-0.146898	-1.684947
0.341107	-3.849487
-0.202008	-1.689761
0.415643	-3.672883
-0.232825	-1.718151
0.439082	-3.622948
-0.238450	-1.776227
0.415032	-3.707362
-0.219165	-1.862733
0.349786	-3.894487
-0.175929	-1.966678
0.249728	-4.127196
-0.111643	-2.063634
0.123423	-4.320606
-0.032440	-2.120773
-0.016583	-4.384343
0.051350	-2.112975
-0.154392	-4.284432
0.127809	-2.044201
-0.275853	-4.072615
0.187783	-1.942679
-0.368804	-3.842788
0.225519	-1.841854
-0.424769	-3.676177
0.239150	-1.761320
-0.438188	-3.621729
0.227677	-1.710505
-0.403407	-3.702496
0.191139	-1.688063
-0.317045	-3.901854
0.131013	-1.686284
-0.182769	-4.137761
0.052293	-1.692449
-0.018273	-4.262139
-0.034485	-1.693236
0.149499	-4.178855
-0.115932	-1.687094
0.291881	-3.954218
-0.180627	-1.685453
0.389490	-3.736397
-0.222326	-1.702488
0.434801	-3.628162
-0.239044	-1.747113
0.430841	-3.655838
-0.230728	-1.821370
0.383359	-3.801948
-0.197751	-1.920119
0.297691	-4.023693
-0.142287	-2.023613
0.181265	-4.247054
-0.068514	-2.102647
0.045476	-4.376670
0.014806	-2.124918
-0.095188	-4.346703
0.095817	-2.080384
-0.225468	-4.173414
0.163915	-1.989078
-0.332044	-3.940249
0.211868	-1.884384
-0.405041	-3.738033
0.236270	-1.793072
-0.437882	-3.629767
0.235791	-1.729240
-0.425166	-3.649473
0.210250	-1.694728
-0.361447	-3.802766
0.160035	-1.685544
-0.246591	-4.038997
0.088553	-1.689886
-0.092549	-4.230642
0.003788	-1.694004
0.077477	-4.240463
-0.081617	-1.690176
0.234048	-4.060571
-0.154812	-1.684574
0.352870	-3.822877
-0.207040	-1.691961
0.421238	-3.659263
-0.234798	-1.723836
0.438283	-3.627389
-0.237432	-1.785296
0.409327	-3.725029
-0.215198	-1.874614
0.339393	-3.921635
-0.169265	-1.979083
0.235488	-4.154924
-0.102638	-2.073402
0.106881	-4.336726
-0.022405	-2.123474
-0.033856	-4.380581
0.061184	-2.107529
-0.170661	-4.262316
0.136126	-2.032910
-0.288843	-4.043832
0.193545	-1.930121
-0.377544	-3.818402
0.228573	-1.830306
-0.428808	-3.662778
0.239160	-1.753227
-0.436792	-3.623674
0.224648	-1.705985
-0.395908	-3.720588
0.185103	-1.686700
-0.303010	-3.931299
0.122232	-1.687079
-0.163975	-4.161801
0.041866	-1.693065
0.002446	-4.263416
-0.044864	-1.692792
0.168616	-4.156291
-0.124860	-1.686341
0.306517	-3.924283
-0.186905	-1.686618
0.397479	-3.717251
-0.225791	-1.705888
0.437014	-3.623732
-0.239290	-1.754940
0.427292	-3.667870
-0.227910	-1.832800
0.374816	-3.826189
-0.192184	-1.932832
0.284990	-4.052593
-0.134073	-2.035497
0.165795	-4.269246
-0.058618	-2.108964
0.028633	-4.382011
0.024901	-2.122963
-0.111698	-4.332221
0.105067	-2.070929
-0.240037	-4.146036
0.170939	-1.976334
-0.342673	-3.913016
0.216057	-1.872486
-0.411270	-3.718984
0.237537	-1.783784
-0.439144	-3.624014
0.234082	-1.723253
-0.420038	-3.661939
0.205478	-1.692260
