-0.695429	0.055266
-0.104629	0.881132
-0.691694	0.071549
-0.124096	0.862791
-0.682176	0.088625
-0.150146	0.826584
-0.666261	0.106282
-0.180901	0.775752
-0.644072	0.123811
-0.212910	0.715242
-0.617544	0.140161
-0.241940	0.653341
-0.590427	0.153541
-0.264393	0.597970
-0.566944	0.161208
-0.278011	0.555146
-0.550383	0.161088
-0.281626	0.528399
-0.542678	0.151504
-0.274653	0.519040
-0.544757	0.131391
-0.256921	0.528225
-0.556835	0.102545
-0.229148	0.556775
-0.578136	0.069030
-0.193967	0.604056
-0.606043	0.039019
-0.156642	0.665862
-0.635685	0.020044
-0.123961	0.733601
-0.661511	0.015349
-0.101236	0.796155
-0.680093	0.021409
-0.090209	0.844522
-0.691008	0.033627
-0.089837	0.873795
-0.695341	0.048346
-0.098383	0.883163
-0.694014	0.064322
-0.114673	0.873083
-0.687111	0.081059
-0.137976	0.844492
-0.674065	0.098450
-0.166999	0.799539
-0.654518	0.116158
-0.198965	0.742569
-0.629522	0.133216
-0.229813	0.680051
-0.602132	0.148242
-0.255516	0.620937
-0.576570	0.158703
-0.273210	0.572189
-0.556653	0.162389
-0.281316	0.538007
-0.544895	0.157021
-0.279043	0.520989
-0.542609	0.141567
-0.266021	0.521952
-0.550316	0.116069
-0.242474	0.541848
-0.567757	0.083835
-0.210057	0.581149
-0.593237	0.051353
-0.172872	0.637395
-0.622825	0.026725
-0.137333	0.703815
-0.650930	0.015758
-0.109795	0.769915
-0.672908	0.017708
-0.093640	0.825290
-0.687099	0.027826
-0.088806	0.863367
-0.694172	0.041685
-0.093623	0.881531
-0.695268	0.057186
-0.106610	0.879835
-0.690859	0.073592
-0.126931	0.859320
-0.680594	0.090725
-0.153684	0.821241
-0.663883	0.108428
-0.184803	0.768742
-0.641021	0.125997
-0.216676	0.707642
-0.614197	0.142033
-0.245075	0.646157
-0.587304	0.154778
-0.266549	0.591876
-0.564514	0.161624
-0.278999	0.551014
-0.548949	0.160512
-0.281352	0.526355
-0.542398	0.149496
-0.273071	0.519187
-0.545694	0.128402
-0.254055	0.530711
-0.558960	0.098574
-0.225192	0.561625
-0.581250	0.065119
-0.189419	0.610746
-0.609665	0.036011
-0.152293	0.674045
-0.639122	0.018805
-0.120600	0.741656
-0.664188	0.015519
-0.099276	0.802857
-0.681812	0.022718
-0.089632	0.849005
-0.691861	0.035294
-0.090430	0.876122
-0.695471	0.050264
-0.099963	0.883018
-0.693481	0.066323
-0.117144	0.870622
-0.685869	0.083154
-0.141234	0.839895
-0.672035	0.100601
-0.170796	0.793301
-0.651731	0.118293
-0.202857	0.735041
-0.626245	0.135247
-0.233279	0.672722
-0.598845	0.149769
-0.258133	0.614256
-0.573787	0.159455
-0.274727	0.567035
-0.554755	0.162262
-0.281604	0.534994
-0.544096	0.155590
-0.278038	0.519982
-0.543008	0.138824
-0.263708	0.523315
-0.551931	0.112554
-0.238956	0.545546
-0.570477	0.079801
-0.205685	0.587059
-0.596714	0.047704
-0.168328	0.645097
-0.626430	0.024596
-0.133460	0.712090
-0.653989	0.015343
-0.107200	0.777454
-0.675047	0.018656
-0.092477	0.830949
-0.688313	0.029350
-0.088912	0.866694
-0.694606	0.043515
-0.094786	0.882341
-0.695027	0.059166
-0.108699	0.878289
-0.689939	0.075613
-0.129863	0.855538
-0.678917	0.092930
-0.157288	0.815511
-0.661412	0.110604
-0.188718	0.761668
-0.637910	0.127992
-0.220390	0.699962
-0.610848	0.143762
-0.248106	0.638889
-0.584242	0.155916
-0.268571	0.586148
-0.562191	0.161974
-0.279837	0.547006
-0.547649	0.159693
-0.280921	0.524414
-0.542264	0.147471
-0.271330	0.519664
-0.546779	0.125233
-0.251041	0.533524
-0.561221	0.094483
-0.221130	0.566572
-0.584457	0.061132
-0.184849	0.617813
-0.613303	0.033252
-0.148027	0.682185
-0.642491	0.017684
-0.117397	0.749513
-0.666750	0.015926
-0.097492	0.809420
-0.683417	0.024030
-0.089208	0.853397
-0.692619	0.037027
-0.091150	0.877884
-0.695521	0.052147
-0.101656	0.882476
-0.692866	0.068297
-0.119718	0.867715
-0.684534	0.085237
-0.144575	0.834945
-0.669908	0.102764
-0.174632	0.786636
-0.648865	0.120493
-0.206724	0.727436
-0.622938	0.137112
-0.236661	0.665096
-0.595593	0.151177
-0.260627	0.607940
-0.571095	0.160316
-0.276099	0.562245
-0.552981	0.161886
-0.281738	0.532332
-0.543438	0.154129
-0.276875	0.519555
-0.543556	0.136083
-0.261240	0.525006
-0.553690	0.108689
-0.235308	0.549575
-0.573314	0.075677
-0.201249	0.593327
-0.600244	0.044340
-0.163822	0.652963
-0.630002	0.022651
-0.129717	0.720355
-0.656948	0.015237
-0.104780	0.784626
-0.677069	0.019642
-0.091479	0.836311
-0.689423	0.030954
-0.089156	0.869605
-0.694955	0.045307
-0.096066	0.882923
-0.694705	0.061114
-0.110895	0.876487
-0.688931	0.077712
-0.132888	0.851608
-0.677142	0.095024
-0.160954	0.809566
-0.658849	0.112691
-0.192636	0.754329
-0.634744	0.130091
-0.224044	0.692414
-0.607505	0.145516
-0.251028	0.631982
-0.581250	0.157143
-0.270456	0.580556
-0.559981	0.162264
-0.280525	0.543355
-0.546485	0.158835
-0.280332	0.522817
-0.542276	0.145432
-0.269430	0.520227
-0.548011	0.121890
-0.247882	0.536418
-0.563614	0.090475
-0.216971	0.571863
-0.587749	0.057261
-0.180269	0.625261
-0.616946	0.030564
-0.143856	0.690291
-0.645783	0.016809
-0.114358	0.757391
-0.669197	0.016546
-0.095881	0.815658
-0.684912	0.025446
-0.088936	0.857523
-0.693285	0.038821
-0.091996	0.879582
-0.695489	0.054086
-0.103460	0.881697
-0.692168	0.070340
-0.122393	0.864687
-0.683106	0.087309
-0.147995	0.829986
-0.667684	0.104945
-0.178499	0.779916
-0.645925	0.122489
-0.210559	0.719961
-0.619609	0.139131
-0.239953	0.657824
-0.592385	0.152649
-0.262995	0.601764
-0.568499	0.160917
-0.277326	0.557818
-0.551335	0.161461
-0.281717	0.529782
-0.542924	0.152642
-0.275551	0.519220
-0.544252	0.133351
-0.258618	0.527022
-0.555590	0.104883
-0.231538	0.553938
-0.576262	0.071660
-0.196762	0.599958
-0.603817	0.040901
-0.159366	0.660767
-0.633530	0.021030
-0.126114	0.728399
-0.659802	0.015149
-0.102535	0.791842
-0.678974	0.020658
-0.090645	0.841384
-0.690433	0.032532
-0.089536	0.872276
-0.695219	0.047250
-0.097462	0.883114
-0.694303	0.063126
-0.113198	0.874424
-0.687834	0.079794
-0.136005	0.847349
-0.675270	0.097119
-0.164674	0.803398
-0.656199	0.114821
-0.196551	0.747118
-0.631530	0.132010
-0.227632	0.684786
-0.604178	0.147139
-0.253838	0.625214
-0.578332	0.158100
-0.272201	0.575331
-0.557888	0.162301
-0.281061	0.540062
-0.545460	0.157738
-0.279584	0.521561
-0.542436	0.142976
-0.267372	0.521118
-0.549391	0.118380
-0.244582	0.539640
-0.566136	0.086360
-0.212723	0.577502
-0.591119	0.053502
-0.175693	0.632619
-0.620584	0.028102
-0.139789	0.698596
-0.648992	0.016159
-0.111485	0.765292
-0.671527	0.017238
-0.094444	0.821768
-0.686297	0.026853
-0.088811	0.861215
-0.693861	0.040578
-0.092964	0.880885
-0.695377	0.055992
-0.105373	0.880676
-0.691385	0.072360
-0.125167	0.861362
-0.681583	0.089478
-0.151489	0.824656
-0.665364	0.107149
-0.182390	0.772943
-0.642914	0.124707
-0.214354	0.712408
-0.616266	0.140837
-0.243149	0.650470
-0.589227	0.154015
-0.265232	0.595498
-0.566003	0.161447
-0.278406	0.553519
-0.549820	0.160988
-0.281540	0.527579
-0.542554	0.150725
-0.274068	0.518975
-0.545097	0.130226
-0.255844	0.529119
-0.557631	0.100945
-0.227650	0.558637
-0.579314	0.067562
-0.192233	0.606475
-0.607424	0.037905
-0.154972	0.668981
-0.637005	0.019556
-0.122659	0.736665
-0.662547	0.015328
-0.100466	0.798709
-0.680763	0.021919
-0.089970	0.846175
-0.691345	0.034281
-0.090048	0.874710
-0.695400	0.049063
-0.098973	0.883074
-0.693820	0.065108
-0.115604	0.872093
-0.686647	0.081860
-0.139211	0.842751
-0.673301	0.099335
-0.168444	0.797188
-0.653463	0.117002
-0.200454	0.739636
-0.628274	0.134052
-0.231146	0.677291
-0.600873	0.148804
-0.256530	0.618362
-0.575496	0.158972
-0.273806	0.570240
-0.555913	0.162282
-0.281444	0.536887
-0.544573	0.156405
-0.278678	0.520646
-0.542744	0.140516
-0.265156	0.522338
-0.550916	0.114711
-0.241146	0.543191
-0.568782	0.082340
-0.208395	0.583250
-0.594558	0.049856
-0.171133	0.640132
-0.624205	0.025851
-0.135839	0.706880
-0.652110	0.015573
-0.108783	0.772809
-0.673739	0.017992
-0.093176	0.827569
-0.687575	0.028351
-0.088830	0.864656
-0.694348	0.042395
-0.094053	0.881961
-0.695185	0.057956
-0.107396	0.879246
-0.690518	0.074357
-0.128040	0.857902
-0.679965	0.091535
-0.155053	0.818943
-0.662950	0.109259
-0.186297	0.766104
-0.639840	0.126731
-0.218101	0.704778
-0.612917	0.142715
-0.246245	0.643253
-0.586127	0.155282
-0.267337	0.589827
-0.563614	0.161911
-0.279337	0.549581
-0.548437	0.160273
-0.281206	0.525483
-0.542330	0.148788
-0.272425	0.519305
-0.546091	0.127119
-0.252921	0.531788
-0.559808	0.097079
-0.223652	0.563430
-0.582464	0.063577
-0.187675	0.613606
-0.611054	0.034823
-0.150654	0.677146
-0.640417	0.018364
-0.119358	0.744725
-0.665180	0.015750
-0.098574	0.805432
-0.682438	0.023188
-0.089452	0.850692
-0.692161	0.035996
-0.090690	0.876742
-0.695500	0.050932
-0.100597	0.882802
-0.693256	0.067062
-0.118115	0.869487
-0.685370	0.083912
-0.142501	0.838155
-0.671234	0.101446
-0.172257	0.790744
-0.650645	0.119109
-0.204337	0.732282
-0.624985	0.135925
-0.234581	0.669716
-0.597598	0.150351
-0.259101	0.611873
-0.572748	0.159765
-0.275268	0.565280
-0.554062	0.162013
-0.281674	0.534064
-0.543828	0.155039
-0.277613	0.519825
-0.543200	0.137851
-0.262783	0.523884
-0.552586	0.111090
-0.237577	0.547073
-0.571547	0.078225
-0.203997	0.589353
-0.598056	0.046318
-0.166602	0.648041
-0.627799	0.023794
-0.132014	0.715151
-0.655131	0.015312
-0.106255	0.780159
-0.675833	0.019029
-0.092076	0.833069
-0.688749	0.029931
-0.088989	0.867848
-0.694749	0.044175
-0.095261	0.882645
-0.694913	0.059888
-0.109526	0.877728
-0.689564	0.076431
-0.131007	0.853959
-0.678250	0.093697
-0.158681	0.813201
-0.660444	0.111401
-0.190214	0.758808
-0.636707	0.128708
-0.221793	0.697068
-0.609570	0.144453
-0.249235	0.636175
-0.583091	0.156453
-0.269307	0.584064
-0.561334	0.162120
-0.280118	0.545766
-0.547189	0.159315
-0.280715	0.523731
-0.542251	0.146631
-0.270623	0.519722
-0.547232	0.123835
-0.249851	0.534538
-0.562120	0.093094
-0.219552	0.568566
-0.585705	0.059705
-0.183100	0.620635
-0.614695	0.032158
-0.146422	0.685272
-0.643758	0.017283
-0.116217	0.752588
-0.667698	0.016143
-0.096856	0.811823
-0.684001	0.024566
-0.089087	0.854941
-0.692884	0.037678
-0.091458	0.878543
-0.695518	0.052858
-0.102332	0.882294
-0.692609	0.069085
-0.120728	0.866598
-0.683999	0.086054
-0.145872	0.833025
-0.669069	0.103570
-0.176105	0.784058
-0.647750	0.121284
-0.208193	0.724649
-0.621669	0.137944
-0.237929	0.662276
-0.594362	0.151783
-0.261547	0.605524
-0.570092	0.160482
-0.276585	0.560685
-0.552337	0.161693
-0.281749	0.531354
-0.543225	0.153645
-0.276388	0.519341
-0.543804	0.135191
-0.260256	0.525757
-0.554399	0.107323
-0.233882	0.551287
-0.574427	0.074214
-0.199541	0.595817
-0.601604	0.043060
-0.162113	0.655883
-0.631355	0.022072
-0.128324	0.723415
-0.658051	0.015214
-0.103902	0.787348
-0.677810	0.019984
-0.091142	0.838276
-0.689821	0.031588
-0.089285	0.870796
-0.695066	0.046011
-0.096586	0.883102
-0.694561	0.061882
-0.111762	0.875789
-0.688522	0.078486
-0.134068	0.849863
-0.676439	0.095861
-0.162369	0.807241
-0.657847	0.113583
-0.194132	0.751640
-0.633522	0.130793
-0.225423	0.689490
-0.606232	0.146221
-0.252115	0.629235
-0.580126	0.157534
-0.271139	0.578668
-0.559168	0.162267
-0.280748	0.542071
-0.546077	0.158519
-0.280065	0.522321
-0.542320	0.144462
-0.268662	0.520468
-0.548521	0.120583
-0.246638	0.537615
-0.564562	0.088997
-0.215358	0.574047
-0.589028	0.055763
-0.178520	0.628047
-0.618337	0.029559
-0.142289	0.693593
-0.647019	0.016443
-0.113240	0.760474
-0.670101	0.016745
-0.095312	0.818085
-0.685453	0.025939
-0.088871	0.858926
-0.693515	0.039421
-0.092351	0.880114
-0.695456	0.054842
-0.104178	0.881385
-0.691879	0.071083
-0.123441	0.863586
-0.682535	0.088188
-0.149321	0.827884
-0.666809	0.105712
-0.179982	0.777315
-0.644783	0.123397
-0.212014	0.717145
-0.618334	0.139806
-0.241185	0.654972
-0.591172	0.153105
-0.263865	0.599314
-0.567533	0.161127
-0.277756	0.556217
-0.550741	0.161325
-0.281668	0.528994
-0.542766	0.151820
-0.275003	0.519191
-0.544558	0.132134
-0.257576	0.527710
-0.556353	0.103419
-0.230066	0.555591
-0.577416	0.070120
-0.195036	0.602404
-0.605192	0.039725
-0.157679	0.663898
-0.634864	0.020508
-0.124777	0.731678
-0.660863	0.015261
-0.101724	0.794383
-0.679671	0.021192
-0.090369	0.843379
-0.690793	0.033217
-0.089716	0.873335
-0.695298	0.047904
-0.098026	0.883166
-0.694128	0.063847
-0.114105	0.873586
-0.687391	0.080523
-0.137219	0.845607
-0.674529	0.098029
-0.166109	0.801058
-0.655164	0.115683
-0.198043	0.744203
-0.630291	0.132850
-0.228984	0.682045
-0.602912	0.147859
-0.254880	0.622434
-0.577239	0.158529
-0.272831	0.573405
-0.557119	0.162357
-0.281226	0.538732
-0.545104	0.157284
-0.279257	0.521253
-0.542536	0.142082
-0.266544	0.521542
-0.549956	0.116963
-0.243286	0.541021
