-0.371107	-0.165737
-0.045779	0.323036
-0.628891	-0.324640
0.234645	0.877699
-0.675677	-0.317547
0.053948	0.478569
-0.461336	-0.264122
-0.253482	-0.003886
-0.167678	0.127697
-0.538661	-0.312407
0.139870	0.623992
-0.692246	-0.313913
0.167578	0.680633
-0.564141	-0.320485
-0.136922	0.177398
-0.283906	-0.048074
-0.432401	-0.236429
0.021590	0.427931
-0.663577	-0.319919
0.248978	0.961583
-0.647475	-0.322661
-0.012695	0.375206
-0.401467	-0.202692
-0.315804	-0.092557
-0.104210	0.229995
-0.589431	-0.324382
0.194643	0.745043
-0.689102	-0.314612
0.109569	0.569253
-0.511164	-0.299669
-0.199192	0.078314
-0.222069	0.042934
-0.490494	-0.286569
0.086571	0.530534
-0.684712	-0.315563
0.212891	0.797393
-0.606867	-0.325562
-0.079816	0.269380
-0.339170	-0.124338
-0.378466	-0.174723
-0.037822	0.335548
-0.633624	-0.324262
0.238884	0.897975
-0.673069	-0.318085
0.046226	0.466554
-0.454441	-0.258007
-0.260790	-0.014479
-0.160318	0.139603
-0.544892	-0.314740
0.146682	0.637287
-0.692515	-0.313854
0.161037	0.666529
-0.558094	-0.319003
-0.144390	0.165452
-0.276550	-0.037618
-0.439452	-0.243519
0.029459	0.440091
-0.666801	-0.319293
0.246432	0.942392
-0.643258	-0.323235
-0.020677	0.362715
-0.394196	-0.194137
-0.323221	-0.102726
-0.096511	0.242428
-0.595074	-0.324910
0.200599	0.760978
-0.687904	-0.314886
0.102345	0.556895
-0.504656	-0.295944
-0.206460	0.066974
-0.214807	0.053799
-0.497113	-0.291005
0.093951	0.542521
-0.686303	-0.315218
0.207266	0.780193
-0.601440	-0.325343
-0.087608	0.257061
-0.331749	-0.114563
-0.385800	-0.183757
-0.029850	0.348261
-0.638201	-0.323728
0.242697	0.918624
-0.670266	-0.318680
0.038453	0.454398
-0.447496	-0.251658
-0.268114	-0.025237
-0.152927	0.151227
-0.551067	-0.316674
0.153410	0.650751
-0.692613	-0.313837
0.154408	0.652980
-0.551985	-0.317138
-0.151820	0.153508
-0.269209	-0.027018
-0.446454	-0.250376
0.037287	0.452404
-0.669830	-0.318713
0.243225	0.921896
-0.638870	-0.323800
-0.028658	0.350414
-0.386894	-0.185358
-0.330641	-0.112715
-0.088769	0.254811
-0.600620	-0.325142
0.206411	0.777593
-0.686525	-0.315175
0.095048	0.544861
-0.498097	-0.291990
-0.213722	0.055711
-0.207545	0.065050
-0.503680	-0.295206
0.101260	0.554850
-0.687709	-0.314888
0.201477	0.763694
-0.595909	-0.325136
-0.095357	0.244382
-0.324329	-0.104323
-0.393107	-0.192572
-0.021869	0.360578
-0.642614	-0.323280
0.245992	0.939269
-0.667266	-0.319255
0.030631	0.442106
-0.440501	-0.244841
-0.275453	-0.035859
-0.145502	0.163168
-0.557185	-0.318574
0.160053	0.664354
-0.692540	-0.313855
0.147692	0.639330
-0.545818	-0.315239
-0.159215	0.141577
-0.261884	-0.016575
-0.453407	-0.256763
0.045068	0.464301
-0.672663	-0.318114
0.239483	0.901146
-0.634318	-0.324344
-0.036632	0.337717
-0.379563	-0.176358
-0.338061	-0.122797
-0.080983	0.267139
-0.606063	-0.325386
0.212062	0.794558
-0.684962	-0.315556
0.087678	0.532641
-0.491486	-0.287595
-0.220984	0.044832
-0.200279	0.076378
-0.510195	-0.298968
0.108495	0.567241
-0.688934	-0.314641
0.195542	0.747466
-0.590280	-0.324636
-0.103063	0.231957
-0.316912	-0.094463
-0.400383	-0.201165
-0.013887	0.373086
-0.646856	-0.322708
0.248646	0.958805
-0.664071	-0.319878
0.022768	0.429966
-0.433457	-0.237789
-0.282806	-0.046338
-0.138040	0.175421
-0.563242	-0.320091
0.166606	0.678290
-0.692297	-0.313914
0.140893	0.626081
-0.539595	-0.312944
-0.166580	0.129667
-0.254573	-0.005707
-0.460309	-0.263147
0.052798	0.476341
-0.675300	-0.317571
0.235303	0.880838
-0.629608	-0.324735
-0.044592	0.325221
-0.372208	-0.167407
-0.345479	-0.132414
-0.073157	0.279707
-0.611395	-0.325367
0.217529	0.812082
-0.683212	-0.315906
0.080238	0.520507
-0.484824	-0.282968
-0.228249	0.033743
-0.193004	0.087775
-0.516660	-0.302501
0.115655	0.579680
-0.689980	-0.314409
0.189474	0.731817
-0.584562	-0.323975
-0.110723	0.219794
-0.309501	-0.084147
-0.407623	-0.209531
-0.005911	0.385486
-0.650922	-0.322037
0.250503	0.975101
-0.660682	-0.320547
0.014868	0.417700
-0.426367	-0.230505
-0.290175	-0.056669
-0.130538	0.187363
-0.569234	-0.321409
0.173067	0.692514
-0.691882	-0.314003
0.134013	0.613275
-0.533318	-0.310426
-0.173918	0.118091
-0.247275	0.004990
-0.467159	-0.268838
0.060471	0.488514
-0.677741	-0.317024
0.230757	0.861150
-0.624748	-0.325072
-0.052532	0.312934
-0.364832	-0.157980
-0.352891	-0.142382
-0.065294	0.292205
-0.616607	-0.325376
0.222789	0.830294
-0.681274	-0.316357
0.072729	0.508202
-0.478109	-0.277891
-0.235519	0.022753
-0.185718	0.099233
-0.523073	-0.305804
0.122740	0.592403
-0.690848	-0.314222
0.183287	0.716647
-0.578760	-0.323306
-0.118338	0.207292
-0.302100	-0.073946
-0.414826	-0.217669
0.002054	0.397775
-0.654806	-0.321477
0.251384	0.984016
-0.657100	-0.321167
0.006938	0.405601
-0.419231	-0.222744
-0.297558	-0.067135
-0.122995	0.199599
-0.575157	-0.322535
0.179429	0.707193
-0.691295	-0.314127
0.127054	0.600451
-0.526988	-0.307686
-0.181233	0.106553
-0.239990	0.015804
-0.473958	-0.274521
0.068083	0.500536
-0.679989	-0.316592
0.225904	0.842005
-0.619747	-0.325340
-0.060446	0.300262
-0.357439	-0.148342
-0.360292	-0.151877
-0.057398	0.304928
-0.621691	-0.325159
0.227809	0.849080
-0.679145	-0.316816
0.065155	0.496278
-0.471343	-0.272580
-0.242798	0.011869
-0.178415	0.110743
-0.529435	-0.308683
0.129747	0.605138
-0.691542	-0.314059
0.176988	0.701827
-0.572882	-0.322299
-0.125909	0.195068
-0.294710	-0.063581
-0.421988	-0.225576
0.009999	0.409948
-0.658504	-0.320843
0.251170	0.981784
-0.653330	-0.321815
-0.001015	0.393385
-0.412054	-0.214750
-0.304953	-0.077441
-0.115407	0.211813
-0.581007	-0.323476
0.185686	0.722260
-0.690534	-0.314311
0.120017	0.587624
-0.520606	-0.304723
-0.188529	0.095062
-0.232715	0.026728
-0.480704	-0.279525
0.075632	0.512674
-0.682044	-0.316108
0.220787	0.823377
-0.614612	-0.325527
-0.068330	0.287811
-0.350034	-0.138770
-0.367678	-0.161436
-0.049473	0.317269
-0.626639	-0.324866
0.232549	0.868539
-0.676823	-0.317334
0.057519	0.484200
-0.464524	-0.266809
-0.250087	0.001099
-0.171092	0.122296
-0.535745	-0.311338
0.136676	0.617866
-0.692063	-0.313953
0.170587	0.687203
-0.566931	-0.321104
-0.133436	0.183132
-0.287332	-0.053057
-0.429106	-0.233006
0.017918	0.422291
-0.662011	-0.320155
0.249893	0.969479
-0.649376	-0.322385
-0.008985	0.381055
-0.404836	-0.206779
-0.312358	-0.087865
-0.107775	0.224303
-0.586777	-0.324084
0.191829	0.737646
-0.689598	-0.314519
0.112903	0.575068
-0.514173	-0.301334
-0.195810	0.083626
-0.225447	0.037757
-0.487399	-0.284517
0.083115	0.524917
-0.683909	-0.315731
0.215444	0.805434
-0.609353	-0.325481
-0.076179	0.275286
-0.342620	-0.129001
-0.375047	-0.170519
-0.041524	0.329822
-0.631442	-0.324391
0.236961	0.888471
-0.674306	-0.317848
0.049824	0.471973
-0.457654	-0.261031
-0.257390	-0.009553
-0.163744	0.133884
-0.542001	-0.313772
0.143524	0.631056
-0.692411	-0.313875
0.164090	0.673053
-0.560914	-0.319714
-0.140922	0.170882
-0.279969	-0.042669
-0.436179	-0.240205
0.025804	0.434509
-0.665326	-0.319591
0.247708	0.951619
-0.645241	-0.322960
-0.016965	0.368614
-0.397581	-0.198330
-0.319771	-0.097834
-0.100097	0.236452
-0.592461	-0.324686
0.197847	0.753474
-0.688483	-0.314743
0.105714	0.562808
-0.507689	-0.297716
-0.203081	0.072254
-0.218184	0.048580
-0.494041	-0.289058
0.090528	0.536985
-0.685586	-0.315362
0.209903	0.788095
-0.603977	-0.325459
-0.083990	0.262694
-0.335200	-0.119037
-0.382393	-0.179654
-0.033558	0.342283
-0.636092	-0.323990
0.240982	0.908974
-0.671594	-0.318418
0.042074	0.459880
-0.450732	-0.254559
-0.264706	-0.020372
-0.156368	0.145803
-0.548203	-0.315803
0.150291	0.644428
-0.692588	-0.313842
0.157502	0.659207
-0.554833	-0.318123
-0.148369	0.158936
-0.272621	-0.032137
-0.443204	-0.247171
0.033652	0.446600
-0.668446	-0.318989
0.244790	0.931498
-0.640932	-0.323530
-0.024947	0.356066
-0.390293	-0.189656
-0.327190	-0.108188
-0.092375	0.248859
-0.598053	-0.325132
0.203728	0.769840
-0.687189	-0.315043
0.098450	0.550342
-0.501154	-0.293868
-0.210345	0.060955
-0.210922	0.059792
-0.500632	-0.293367
0.097870	0.549139
-0.687078	-0.315045
0.204188	0.771194
-0.598493	-0.325315
-0.091759	0.250344
-0.327779	-0.109162
-0.389713	-0.188571
-0.025581	0.354943
-0.640582	-0.323442
0.244531	0.929702
-0.668685	-0.318970
0.034274	0.447933
-0.443760	-0.248086
-0.272038	-0.031057
-0.148959	0.157740
-0.554348	-0.317802
0.156974	0.657955
-0.692595	-0.313842
0.150825	0.645710
-0.548693	-0.316145
-0.155780	0.146998
-0.265288	-0.021464
-0.450180	-0.253902
0.041456	0.458842
-0.671370	-0.318364
0.241283	0.910752
-0.636455	-0.324085
-0.032925	0.343712
-0.382975	-0.180761
-0.334611	-0.118079
-0.084609	0.261517
-0.603545	-0.325291
0.209455	0.786619
-0.685711	-0.315359
0.091114	0.538206
-0.494567	-0.289581
-0.217607	0.050036
-0.203658	0.071085
-0.507172	-0.297236
0.105140	0.561623
-0.688387	-0.314743
0.198319	0.754887
-0.592909	-0.324885
-0.099485	0.237941
-0.320360	-0.099105
-0.397004	-0.197267
-0.017599	0.367205
-0.644905	-0.322984
0.247501	0.949974
-0.665581	-0.319570
0.026429	0.435855
-0.436739	-0.241143
-0.279385	-0.041603
-0.141515	0.169685
-0.560433	-0.319414
0.163570	0.671832
-0.692431	-0.313883
0.144065	0.632366
-0.542496	-0.314134
-0.163159	0.135077
-0.257971	-0.010656
-0.457106	-0.260164
0.049210	0.470946
-0.674098	-0.317796
0.237296	0.890230
-0.631817	-0.324494
-0.040892	0.331261
-0.375631	-0.171647
-0.342030	-0.128059
-0.076801	0.273813
-0.608930	-0.325466
0.215011	0.803856
-0.684049	-0.315727
0.083706	0.526155
-0.487928	-0.285060
-0.224870	0.038903
-0.196388	0.082451
-0.513660	-0.300876
0.112335	0.573903
-0.689516	-0.314492
0.192311	0.739113
-0.587232	-0.324301
-0.107166	0.225492
-0.312947	-0.088869
-0.404261	-0.205738
-0.009619	0.379657
-0.649054	-0.322309
0.249750	0.968150
-0.662282	-0.320217
0.018546	0.423649
-0.429670	-0.233968
-0.286747	-0.052003
-0.134032	0.181631
-0.566456	-0.320824
0.170075	0.686016
-0.692097	-0.313954
0.137223	0.619204
-0.536244	-0.311722
-0.170509	0.123486
-0.250667	-0.000015
-0.463980	-0.266192
0.056910	0.482909
-0.676630	-0.317284
0.232912	0.870200
-0.627026	-0.324978
-0.048842	0.318716
-0.368264	-0.162318
-0.349445	-0.137846
-0.068955	0.286344
-0.614199	-0.325387
0.220371	0.821720
-0.682199	-0.316152
0.076229	0.513928
-0.481238	-0.280309
-0.232137	0.027867
-0.189108	0.093882
-0.520097	-0.304286
0.119455	0.586478
-0.690466	-0.314288
0.186178	0.723568
-0.581468	-0.323709
-0.114802	0.213005
-0.305540	-0.078746
-0.411482	-0.213982
-0.001648	0.391998
-0.653023	-0.321744
0.251106	0.981098
-0.658789	-0.320819
0.010629	0.411318
-0.422555	-0.226315
-0.294123	-0.062253
-0.126508	0.193873
-0.572412	-0.322038
0.176483	0.700456
-0.691590	-0.314075
0.130300	0.606252
-0.529938	-0.309088
-0.177834	0.111929
-0.243376	0.010745
-0.470803	-0.271984
0.064551	0.495001
-0.678968	-0.316769
0.228196	0.850731
-0.622089	-0.325282
-0.056769	0.306083
-0.360879	-0.152777
-0.356851	-0.147435
-0.061074	0.299104
-0.619343	-0.325212
0.225506	0.840297
-0.680159	-0.316583
0.068685	0.501806
-0.474496	-0.275106
-0.239412	0.016933
-0.181813	0.105368
-0.526483	-0.307271
0.126498	0.599076
-0.691241	-0.314126
0.179930	0.708544
-0.575625	-0.322787
-0.122393	0.200793
-0.298145	-0.068169
-0.418663	-0.221995
0.006307	0.404225
-0.656808	-0.321100
0.251408	0.984279
-0.655107	-0.321452
0.002686	0.398866
-0.415397	-0.218677
-0.301512	-0.072634
-0.118941	0.206099
-0.578296	-0.323063
0.182790	0.715318
-0.690910	-0.314223
0.123299	0.593540
-0.523581	-0.306230
-0.185138	0.100416
-0.236097	0.021619
-0.477574	-0.277317
0.072130	0.507213
-0.681112	-0.316312
0.223197	0.831903
-0.617016	-0.325379
-0.064668	0.293668
-0.353479	-0.143299
-0.364245	-0.156822
-0.053161	0.311483
-0.624356	-0.324955
0.230382	0.859421
-0.677927	-0.317072
0.061078	0.489799
-0.467701	-0.269670
-0.246696	0.006109
-0.174500	0.116902
-0.532817	-0.310032
0.133463	0.611926
-0.691842	-0.314002
0.173576	0.693906
-0.569707	-0.321681
-0.129941	0.188559
-0.290761	-0.058006
-0.425802	-0.229532
0.014239	0.416625
-0.660404	-0.320483
0.250611	0.976180
-0.651237	-0.322110
-0.005277	0.386587
-0.408197	-0.210562
-0.308913	-0.083136
-0.111329	0.218299
-0.584104	-0.323908
0.188987	0.730533
-0.690055	-0.314410
0.116221	0.580837
-0.517171	-0.302949
-0.192426	0.088953
-0.228826	0.032600
-0.484292	-0.282198
0.079644	0.519262
-0.683065	-0.315911
0.217955	0.813791
-0.611814	-0.325514
-0.072534	0.281177
-0.346068	-0.133621
-0.371623	-0.166270
-0.045223	0.324077
-0.629227	-0.324628
0.234954	0.879126
-0.675501	-0.317558
0.053409	0.477640
-0.460855	-0.263775
-0.253992	-0.004599
-0.167164	0.128475
-0.539098	-0.312571
0.140350	0.625001
-0.692270	-0.313905
0.167123	0.679721
-0.563720	-0.320383
-0.137446	0.176617
-0.283391	-0.047399
-0.432896	-0.237081
0.022141	0.428901
-0.663809	-0.319818
0.248825	0.960349
-0.647186	-0.322684
-0.013253	0.374197
-0.400959	-0.202218
-0.316323	-0.093184
-0.103673	0.230770
-0.589829	-0.324429
0.195064	0.746028
-0.689024	-0.314641
0.109067	0.568418
-0.510711	-0.299438
-0.199701	0.077550
-0.221561	0.043680
-0.490959	-0.287063
0.087089	0.531412
-0.684829	-0.315517
0.212503	0.796180
-0.606491	-0.325546
-0.080363	0.268616
-0.338651	-0.123748
-0.378980	-0.175505
-0.037265	0.336581
-0.633949	-0.324246
0.239166	0.899374
-0.672880	-0.318167
0.045684	0.465614
-0.453957	-0.257644
-0.261302	-0.015478
-0.159802	0.140383
-0.545326	-0.314888
0.147155	0.638035
-0.692527	-0.313855
0.160577	0.665591
-0.557669	-0.318886
-0.144911	0.164365
-0.276036	-0.036932
-0.439943	-0.244153
0.030008	0.441051
-0.667019	-0.319275
0.246228	0.940984
-0.642957	-0.323257
-0.021235	0.361992
-0.393686	-0.193647
-0.323739	-0.103341
-0.095971	0.243199
-0.595465	-0.324946
0.201011	0.762119
-0.687813	-0.314921
0.101837	0.556045
-0.504199	-0.295697
-0.206968	0.066216
-0.214299	0.054552
-0.497574	-0.291479
0.094465	0.543385
-0.686407	-0.315177
0.206866	0.779106
-0.601057	-0.325318
-0.088152	0.255990
-0.331230	-0.113682
-0.386312	-0.184523
-0.029292	0.348990
-0.638515	-0.323709
0.242946	0.920049
-0.670062	-0.318696
0.037907	0.453448
-0.447008	-0.251045
-0.268627	-0.025933
-0.152408	0.152008
-0.551497	-0.316807
0.153877	0.651480
-0.692613	-0.313837
0.153941	0.652019
-0.551556	-0.317006
-0.152338	0.152422
-0.268696	-0.026323
-0.446942	-0.250756
0.037833	0.453072
-0.670035	-0.318625
0.242979	0.920387
-0.638557	-0.323820
-0.029216	0.349389
