0.124935	0.799712
-0.710464	-0.227385
0.133183	0.821228
-0.625743	-0.235624
-0.085759	0.411879
-0.423456	-0.086495
-0.318685	0.057076
-0.199432	0.234115
-0.535204	-0.197643
0.037324	0.617887
-0.691981	-0.232354
0.183547	1.014093
-0.683639	-0.234197
0.016428	0.580869
-0.515930	-0.183440
-0.220931	0.201613
-0.297969	0.086783
-0.443554	-0.110603
-0.063402	0.447504
-0.640616	-0.236960
0.148333	0.864440
-0.709304	-0.227754
0.107763	0.758866
-0.601335	-0.230371
-0.119413	0.358735
-0.393065	-0.047077
-0.349610	0.013015
-0.166677	0.284523
-0.563470	-0.214844
0.067665	0.674694
-0.701633	-0.229923
0.174120	0.960701
-0.668183	-0.236378
-0.016011	0.525564
-0.486314	-0.157046
-0.253023	0.153273
-0.266414	0.132994
-0.473711	-0.144092
-0.029925	0.502138
-0.660677	-0.236919
0.167662	0.932197
-0.704643	-0.229142
0.079948	0.699240
-0.575005	-0.220525
-0.152767	0.306422
-0.362527	-0.005409
-0.380239	-0.029483
-0.133493	0.336301
-0.590462	-0.226652
0.096316	0.733400
-0.707770	-0.228201
0.157053	0.892862
-0.649422	-0.237345
-0.049264	0.470528
-0.456269	-0.125543
-0.284740	0.106511
-0.234479	0.180965
-0.503538	-0.172753
0.002903	0.557321
-0.677553	-0.235111
0.180780	0.996066
-0.696471	-0.231344
0.050274	0.641798
-0.547228	-0.205739
-0.185703	0.255520
-0.331739	0.037892
-0.410683	-0.069844
-0.099941	0.389149
-0.615741	-0.233802
0.122824	0.794354
-0.710402	-0.227402
0.135187	0.826773
-0.627691	-0.235980
-0.082925	0.416376
-0.426006	-0.089614
-0.316069	0.060887
-0.202166	0.229969
-0.532782	-0.195883
0.034708	0.613130
-0.691009	-0.232558
0.183853	1.016255
-0.684781	-0.233966
0.019107	0.585549
-0.518391	-0.185242
-0.218216	0.205741
-0.300604	0.082886
-0.441010	-0.107715
-0.066232	0.442813
-0.638796	-0.236850
0.146502	0.858834
-0.709536	-0.227685
0.110001	0.764043
-0.603468	-0.230994
-0.116592	0.363066
-0.395624	-0.050555
-0.347023	0.016635
-0.169448	0.280383
-0.561138	-0.213504
0.065175	0.669824
-0.700957	-0.230117
0.175261	0.966228
-0.669613	-0.236234
-0.013247	0.529963
-0.488823	-0.159511
-0.250340	0.157336
-0.269082	0.129268
-0.471186	-0.141396
-0.032720	0.497356
-0.659109	-0.237039
0.166236	0.926394
-0.705170	-0.228988
0.082364	0.704340
-0.577280	-0.221664
-0.149979	0.310834
-0.365102	-0.008909
-0.377673	-0.026116
-0.136299	0.331924
-0.588252	-0.225864
0.093982	0.728340
-0.707389	-0.228312
0.158700	0.898526
-0.651120	-0.237383
-0.046448	0.475129
-0.458806	-0.128217
-0.282089	0.110185
-0.237178	0.176864
-0.501049	-0.170511
0.000178	0.552503
-0.676264	-0.235352
0.180001	0.991492
-0.697293	-0.231108
0.052830	0.646625
-0.549608	-0.207087
-0.182951	0.259669
-0.334339	0.034451
-0.408128	-0.066534
-0.102772	0.384584
-0.613694	-0.233319
0.120693	0.789125
-0.710316	-0.227425
0.137168	0.832056
-0.629621	-0.236177
-0.080090	0.420860
-0.428555	-0.092700
-0.313450	0.064427
-0.204897	0.225825
-0.530353	-0.194085
0.032081	0.608345
-0.690012	-0.232765
0.184073	1.017833
-0.685899	-0.233739
0.021777	0.590203
-0.520848	-0.187219
-0.215498	0.209872
-0.303236	0.079000
-0.438465	-0.104545
-0.069064	0.438391
-0.636956	-0.236727
0.144644	0.853292
-0.709744	-0.227609
0.112222	0.769164
-0.605587	-0.231592
-0.113770	0.367389
-0.398183	-0.053743
-0.344434	0.020272
-0.172214	0.275946
-0.558797	-0.212319
0.062673	0.664918
-0.700257	-0.230319
0.176347	0.971659
-0.671020	-0.236088
-0.010490	0.534614
-0.491330	-0.161713
-0.247654	0.161407
-0.271746	0.125259
-0.468658	-0.138663
-0.035520	0.492833
-0.657518	-0.237154
0.164770	0.920661
-0.705672	-0.228840
0.084766	0.709170
-0.579545	-0.222594
-0.147187	0.315241
-0.367675	-0.012388
-0.375106	-0.022455
-0.139101	0.327539
-0.586030	-0.225047
0.091634	0.723231
-0.706984	-0.228430
0.160312	0.904195
-0.652796	-0.237411
-0.043634	0.479715
-0.461340	-0.131095
-0.279434	0.114158
-0.239874	0.172770
-0.498557	-0.168230
-0.002554	0.547930
-0.674951	-0.235503
0.179154	0.986577
-0.698091	-0.230935
0.055376	0.651419
-0.551982	-0.208594
-0.180196	0.264111
-0.336937	0.030747
-0.405573	-0.063195
-0.105601	0.380009
-0.611632	-0.232813
0.118543	0.784031
-0.710205	-0.227465
0.139125	0.837613
-0.631533	-0.236357
-0.077255	0.425332
-0.431103	-0.096006
-0.310829	0.068265
-0.207626	0.221683
-0.527918	-0.192458
0.029446	0.603532
-0.688991	-0.232976
0.184203	1.018768
-0.686992	-0.233515
0.024438	0.595091
-0.523299	-0.189159
-0.212777	0.214007
-0.305865	0.075126
-0.435920	-0.101588
-0.071896	0.433672
-0.635098	-0.236589
0.142759	0.847822
-0.709927	-0.227555
0.114426	0.774228
-0.607692	-0.232008
-0.110946	0.371993
-0.400740	-0.057166
-0.341843	0.023928
-0.174978	0.271802
-0.556447	-0.210911
0.060159	0.660217
-0.699531	-0.230477
0.177375	0.976964
-0.672402	-0.235939
-0.007739	0.539246
-0.493833	-0.164102
-0.244965	0.165484
-0.274409	0.121260
-0.466128	-0.136129
-0.038323	0.488293
-0.655905	-0.237150
0.163263	0.914886
-0.706149	-0.228700
0.087155	0.714185
-0.581799	-0.223494
-0.144393	0.319349
-0.370247	-0.016116
-0.372537	-0.019040
-0.141901	0.323149
-0.583798	-0.224202
0.089271	0.718298
-0.706553	-0.228555
0.161890	0.909999
-0.654450	-0.237312
-0.040823	0.484285
-0.463874	-0.133936
-0.276777	0.118140
-0.242568	0.168681
-0.496060	-0.165911
-0.005293	0.543336
-0.673613	-0.235653
0.178241	0.981580
-0.698864	-0.230712
0.057910	0.656181
-0.554347	-0.209874
-0.177438	0.268258
-0.339533	0.027059
-0.403017	-0.060087
-0.108428	0.375713
-0.609554	-0.232438
0.116374	0.778674
-0.710069	-0.227504
0.141058	0.843081
-0.633427	-0.236522
-0.074421	0.430076
-0.433651	-0.099025
-0.308205	0.072115
-0.210352	0.217543
-0.525478	-0.190587
0.026801	0.598949
-0.687945	-0.233264
0.184243	1.019060
-0.688060	-0.233294
0.027091	0.599696
-0.525745	-0.191061
-0.210054	0.218144
-0.308492	0.071550
-0.433373	-0.098347
-0.074730	0.429224
-0.633221	-0.236437
0.140848	0.842258
-0.710085	-0.227508
0.116611	0.779437
-0.609782	-0.232558
-0.108120	0.376297
-0.403297	-0.060560
-0.339249	0.027601
-0.177739	0.267362
