0.364532	0.569188
0.071589	-0.375777
-0.271731	0.070057
0.366016	1.419253
0.207704	-0.131571
-0.147094	-0.268348
-0.388509	0.954285
0.322177	0.288287
-0.001459	-0.409298
-0.324024	0.298892
0.388326	0.938475
0.144499	-0.273862
-0.210074	-0.124516
-0.362994	1.444578
0.269575	0.061512
-0.074400	-0.372877
-0.365802	0.582110
0.366592	0.588150
0.075920	-0.371523
-0.268361	0.057355
0.361288	1.458565
0.211373	-0.121649
-0.143095	-0.276104
-0.388136	0.930215
0.325094	0.303770
0.002996	-0.409263
-0.321097	0.283445
0.388671	0.962523
0.148491	-0.266063
-0.206400	-0.134404
-0.367361	1.406575
0.272946	0.073561
-0.070063	-0.377061
-0.363724	0.563158
0.368599	0.607140
0.080196	-0.367299
-0.264966	0.045471
0.356040	1.498937
0.215024	-0.111607
-0.139101	-0.283278
-0.387590	0.906850
0.327976	0.319357
0.007491	-0.408950
-0.318110	0.268855
0.388933	0.986508
0.152436	-0.258568
-0.202709	-0.144172
-0.371110	1.370433
0.276290	0.086434
-0.065746	-0.380802
-0.361592	0.544242
0.370551	0.626152
0.084490	-0.362615
-0.261557	0.033027
0.349633	1.543061
0.218657	-0.101446
-0.135086	-0.290310
-0.386876	0.884195
0.330823	0.335043
0.011942	-0.408393
-0.315118	0.253626
0.388911	1.011936
0.156359	-0.250943
-0.199000	-0.153818
-0.374405	1.335491
0.279623	0.098731
-0.061375	-0.384529
-0.359353	0.526139
0.372384	0.645955
0.088765	-0.357718
-0.258126	0.021391
0.342308	1.589399
0.222275	-0.091165
-0.131049	-0.297195
-0.386174	0.860728
0.333635	0.350826
0.016391	-0.407583
-0.312071	0.239255
0.388798	1.037288
0.160287	-0.242715
-0.195289	-0.162784
-0.377266	1.301783
0.282925	0.111859
-0.057027	-0.387831
-0.357066	0.508082
0.374158	0.665768
0.092984	-0.352906
-0.254679	0.009877
0.333521	1.639798
0.225875	-0.080765
-0.126991	-0.303929
-0.385225	0.838750
0.336374	0.367462
0.020875	-0.406455
-0.309019	0.224257
0.388488	1.063312
0.164169	-0.234831
-0.191545	-0.172193
-0.379712	1.269345
0.286206	0.125116
-0.052625	-0.391081
-0.354730	0.490075
0.375873	0.685588
0.097219	-0.347614
-0.251215	-0.001515
0.322834	1.695259
0.229459	-0.070245
-0.122911	-0.310507
-0.384205	0.816735
0.339110	0.383425
0.025313	-0.405130
-0.305916	0.210116
0.388082	1.089248
0.168032	-0.226827
-0.187781	-0.181479
-0.381762	1.238204
0.289477	0.137782
-0.048249	-0.393924
-0.352298	0.472895
0.377459	0.706180
0.101432	-0.342127
-0.247733	-0.013446
0.309580	1.757201
0.233026	-0.059606
-0.118809	-0.316924
-0.383115	0.794687
0.341769	0.400237
0.029744	-0.403558
-0.302785	0.196093
0.387359	1.116589
0.171897	-0.218199
-0.184017	-0.190105
-0.383434	1.208387
0.292713	0.151289
-0.043820	-0.396678
-0.349867	0.455006
0.378981	0.726767
0.105625	-0.336450
-0.244234	-0.024591
-0.208171	2.084781
0.292088	1.829689
0.236577	-0.048847
-0.114685	-0.323175
-0.381876	0.773381
0.344386	0.417130
0.034207	-0.401632
-0.299629	0.182189
0.386417	1.144573
0.175721	-0.209952
0.052777	-2.303228
-0.180216	-0.199147
-0.384980	1.178436
0.295925	0.164921
-0.039420	-0.399044
-0.347345	0.437952
0.380441	0.747344
0.109796	-0.330589
-0.240720	-0.035616
-0.261837	1.936730
0.267661	1.917767
0.240112	-0.037968
-0.110540	-0.329255
-0.380571	0.752053
0.346960	0.434099
0.038620	-0.399559
-0.296448	0.168407
0.385247	1.173189
0.179547	-0.201069
-0.036796	-2.310653
-0.176415	-0.207544
-0.386170	1.149842
0.299113	0.178677
-0.035008	-0.401172
-0.344780	0.420969
0.381761	0.768676
0.113946	-0.324550
-0.237189	-0.046520
-0.288402	1.843819
0.223139	2.048092
0.243630	-0.026969
-0.106373	-0.335157
-0.379125	0.731480
0.349492	0.451140
0.043023	-0.397249
-0.293242	0.154747
0.383843	1.202425
0.183352	-0.192055
-0.172575	-0.216335
-0.387133	1.121879
0.302275	0.192555
-0.030547	-0.403158
-0.342172	0.404061
0.383014	0.789988
0.118074	-0.318338
-0.233641	-0.057304
-0.306770	1.769363
0.247132	-0.015849
-0.102185	-0.340877
-0.377687	0.710123
0.351933	0.469016
0.047454	-0.394553
-0.290013	0.141213
0.382196	1.232269
0.187120	-0.183455
-0.168736	-0.224494
-0.387768	1.095306
0.305391	0.207289
-0.026118	-0.404787
-0.339523	0.387233
0.384119	0.812042
0.122180	-0.311960
-0.230077	-0.067968
-0.320485	1.706452
0.250618	-0.004608
-0.097975	-0.346409
-0.376045	0.690304
0.354374	0.486186
0.051833	-0.391764
-0.286760	0.127804
0.380172	1.263438
0.190887	-0.174197
-0.164855	-0.233025
-0.388302	1.068638
0.308500	0.221408
-0.021681	-0.406170
-0.336795	0.371253
0.385154	0.834064
0.126264	-0.305419
-0.226497	-0.078513
-0.331597	1.649892
0.254086	0.007424
-0.093744	-0.351747
-0.374410	0.669711
0.356721	0.504182
0.056237	-0.388569
-0.283484	0.114523
0.377753	1.295908
0.194619	-0.165372
-0.160976	-0.240939
-0.388631	1.042632
0.311582	0.235642
-0.017198	-0.407359
-0.334065	0.354599
0.386117	0.856050
0.130327	-0.298722
-0.222900	-0.088939
-0.340780	1.598303
0.257537	0.018913
-0.089529	-0.356602
-0.372647	0.649897
0.359019	0.522231
0.060588	-0.385319
-0.280176	0.102077
0.375052	1.328926
0.198350	-0.155874
-0.157053	-0.249199
-0.388865	1.016541
0.314611	0.250735
-0.012750	-0.408228
-0.331262	0.338798
0.386923	0.878762
0.134368	-0.291872
-0.219287	-0.099245
-0.348322	1.551395
0.260971	0.030524
-0.085258	-0.361546
-0.370763	0.630865
0.361267	0.540326
0.064963	-0.381646
-0.276857	0.089049
0.371926	1.363192
0.202063	-0.146255
-0.153134	-0.256854
-0.388805	0.991883
0.317635	0.265195
-0.008299	-0.408843
-0.328423	0.323092
0.387564	0.902190
0.138387	-0.284875
-0.215657	-0.109432
-0.354783	1.507365
0.264384	0.042942
-0.080968	-0.366279
-0.368885	0.611077
0.363410	0.559235
0.069282	-0.377954
-0.273510	0.076850
0.368215	1.399384
0.205758	-0.136514
-0.149194	-0.264381
-0.388657	0.967154
0.320602	0.280514
-0.003805	-0.409219
-0.325549	0.307485
0.388126	0.925567
0.142385	-0.277734
-0.212009	-0.119500
-0.360374	1.465667
0.267783	0.054802
-0.076696	-0.370551
-0.366889	0.592082
0.365499	0.578180
0.073623	-0.373823
-0.270151	0.064078
0.363887	1.437444
0.209435	-0.126652
-0.145206	-0.272215
-0.388329	0.943118
0.323535	0.295941
0.000650	-0.409313
-0.322640	0.291981
0.388515	0.949648
0.146362	-0.270455
-0.208345	-0.129448
-0.365142	1.426414
0.271164	0.066784
-0.072368	-0.374856
-0.364840	0.573115
0.367534	0.597156
0.077909	-0.369710
-0.266766	0.052127
0.358909	1.477305
0.213083	-0.117266
-0.141224	-0.279463
-0.387917	0.919021
0.326435	0.311475
0.005104	-0.409152
-0.319698	0.276583
0.388821	0.973666
0.150344	-0.262589
-0.204677	-0.138697
-0.369132	1.389699
0.274519	0.079588
-0.068023	-0.378931
-0.362736	0.554179
0.369515	0.616157
0.082213	-0.365143
-0.263368	0.039613
0.353096	1.519582
0.216726	-0.107172
-0.137220	-0.286571
-0.387243	0.896393
0.329300	0.327110
0.009557	-0.408738
-0.316723	0.261296
0.388945	0.998376
0.154279	-0.255033
-0.200978	-0.148412
-0.372793	1.353442
0.277853	0.092521
-0.063698	-0.382569
-0.360525	0.536054
0.371441	0.635178
0.086498	-0.360359
-0.259947	0.027910
0.346400	1.564160
0.220353	-0.096958
-0.133195	-0.293535
-0.386582	0.872951
0.332130	0.342843
0.014048	-0.408026
-0.313691	0.246866
0.388880	1.023770
0.158193	-0.247349
-0.197261	-0.158005
-0.375740	1.319840
0.281176	0.104877
-0.059320	-0.386184
-0.358264	0.517972
0.373247	0.654986
0.090763	-0.355365
-0.256510	0.015655
0.338287	1.612922
0.223963	-0.086625
-0.129148	-0.300351
-0.385758	0.850228
0.334924	0.358670
0.018495	-0.407092
-0.310631	0.232548
0.388725	1.049084
