-0.435156	-3.722472
0.385027	-2.077298
-0.682648	-2.818948
0.549573	-1.779496
-0.813049	-2.121154
0.687922	-1.612092
-0.827427	-1.735081
0.791588	-1.623560
-0.759049	-1.594327
0.833235	-1.847466
-0.639946	-1.654478
0.779319	-2.344132
-0.492111	-1.877474
0.602496	-3.146159
-0.316271	-2.202479
0.322557	-4.033478
-0.107510	-2.475808
-0.007817	-4.452970
0.117384	-2.468540
-0.337139	-3.996992
0.324966	-2.187365
-0.613574	-3.103055
0.499277	-1.865378
-0.784703	-2.312591
0.645955	-1.649022
-0.833403	-1.830255
0.763281	-1.597950
-0.788242	-1.616500
0.828598	-1.748449
-0.682386	-1.614668
0.809577	-2.147465
-0.542799	-1.789644
0.673354	-2.859135
-0.376874	-2.092189
0.421424	-3.764098
-0.178507	-2.407579
0.101258	-4.409456
0.044919	-2.508939
-0.233560	-4.226513
0.261061	-2.295043
-0.533257	-3.400369
0.446204	-1.962613
-0.743034	-2.538651
0.601088	-1.703592
-0.829683	-1.952607
0.729577	-1.593410
-0.811014	-1.661230
0.815103	-1.675259
-0.721406	-1.594063
0.827153	-1.985814
-0.590775	-1.716215
0.731472	-2.595575
-0.433886	-1.984845
0.513048	-3.470639
-0.246372	-2.316712
0.208889	-4.270841
-0.028382	-2.513125
-0.126534	-4.384971
0.193866	-2.389806
-0.443165	-3.697960
0.389896	-2.068852
-0.688001	-2.795556
0.553673	-1.773699
-0.814760	-2.107040
0.691438	-1.609490
-0.826415	-1.728559
0.793836	-1.626129
-0.756218	-1.593739
0.833344	-1.856288
-0.636154	-1.658584
0.776260	-2.361836
-0.487671	-1.885076
0.595746	-3.172039
-0.311003	-2.211161
0.313635	-4.055136
-0.101242	-2.480326
-0.017397	-4.451924
0.123601	-2.463440
-0.345903	-3.974542
0.330156	-2.178686
-0.620115	-3.077364
0.503682	-1.857872
-0.787586	-2.295106
0.649730	-1.644941
-0.833336	-1.820423
0.766046	-1.598647
-0.785903	-1.614080
0.829306	-1.756388
-0.678845	-1.617304
0.807490	-2.163004
-0.538497	-1.796877
0.667799	-2.882765
-0.371728	-2.101966
0.412855	-3.789630
-0.172264	-2.415154
0.091780	-4.417238
0.051310	-2.506766
-0.242530	-4.209481
0.266837	-2.285622
-0.540360	-3.375454
0.450989	-1.953329
-0.747195	-2.517681
0.605102	-1.698022
-0.830447	-1.940678
0.732597	-1.593701
-0.809271	-1.656839
0.816525	-1.681136
-0.718166	-1.595172
0.825978	-1.999232
-0.586739	-1.721836
0.727048	-2.616873
-0.429025	-1.994267
0.505326	-3.496946
-0.240712	-2.324901
0.199762	-4.286005
-0.022218	-2.514175
-0.135925	-4.374594
0.199766	-2.382467
-0.451473	-3.672011
0.394947	-2.059172
-0.693280	-2.772255
0.557943	-1.766555
-0.816619	-2.091791
0.694781	-1.608236
-0.825355	-1.722111
0.795887	-1.630015
-0.753362	-1.593191
0.833213	-1.866397
-0.632356	-1.662699
0.772898	-2.380863
-0.483216	-1.892716
0.589236	-3.196628
-0.305482	-2.220961
0.304655	-4.076458
-0.094957	-2.484599
-0.026972	-4.450087
0.129797	-2.458119
-0.354606	-3.951827
0.335534	-2.168841
-0.626270	-3.053089
0.508258	-1.849039
-0.790632	-2.276475
0.653499	-1.640870
-0.833033	-1.811881
0.768624	-1.600670
-0.783532	-1.611715
0.830140	-1.763183
-0.675294	-1.619951
0.805340	-2.178622
-0.534185	-1.804137
0.661878	-2.907798
-0.366764	-2.110528
0.404596	-3.813698
-0.166236	-2.421819
0.082284	-4.424286
0.057441	-2.504566
-0.251875	-4.190974
0.272354	-2.277165
-0.547725	-3.349195
0.455560	-1.945416
-0.751284	-2.496800
0.609110	-1.692466
-0.830961	-1.930035
0.735757	-1.592712
-0.807651	-1.651272
0.817903	-1.687082
-0.714912	-1.596302
0.824945	-2.011519
-0.582696	-1.727474
0.722288	-2.639538
-0.424342	-2.002417
0.497879	-3.521876
-0.234787	-2.333953
0.190596	-4.300626
-0.015798	-2.515058
-0.145288	-4.363549
0.205876	-2.374162
-0.459342	-3.647330
0.399972	-2.049520
-0.698482	-2.749044
0.562204	-1.759433
-0.818208	-2.077833
0.698274	-1.605665
-0.824420	-1.714511
0.798064	-1.632706
-0.750484	-1.592681
0.833028	-1.876583
-0.628551	-1.666824
0.769467	-2.399976
-0.478556	-1.901745
0.582331	-3.222630
-0.299929	-2.230730
0.295617	-4.097423
-0.088903	-2.488227
-0.036542	-4.447461
0.135971	-2.452585
-0.363247	-3.928866
0.340881	-2.158990
-0.632654	-3.027551
0.512637	-1.841601
-0.793383	-2.259156
0.657097	-1.638160
-0.832679	-1.803415
0.771174	-1.602737
-0.781129	-1.609404
0.830747	-1.771273
-0.671735	-1.622610
0.802908	-2.195540
-0.529863	-1.811425
0.656170	-2.931601
-0.361563	-2.120347
0.396270	-3.837616
-0.160181	-2.428316
0.073213	-4.430246
0.063812	-2.501855
-0.260752	-4.173032
0.278066	-2.267619
-0.555012	-3.322967
0.460308	-1.936208
-0.755302	-2.476011
0.613112	-1.686922
-0.831611	-1.918261
0.738740	-1.593058
-0.805826	-1.647014
0.819405	-1.691864
-0.711642	-1.597454
0.823651	-2.025093
-0.578474	-1.734499
0.717718	-2.661017
-0.419438	-2.011914
0.490007	-3.548150
-0.229065	-2.341972
0.181393	-4.314683
-0.009375	-2.515643
-0.154622	-4.351853
0.211717	-2.366562
-0.467503	-3.621227
0.404971	-2.039897
-0.703609	-2.725926
0.566281	-1.753704
-0.819736	-2.063954
0.701756	-1.603112
-0.823266	-1.708210
0.800041	-1.636713
-0.747582	-1.592207
0.832599	-1.888055
-0.624574	-1.672320
0.765968	-2.419174
-0.474071	-1.909463
0.575346	-3.248688
-0.294568	-2.239370
0.286936	-4.116897
-0.082584	-2.492020
-0.045660	-4.444268
0.142122	-2.446845
-0.371824	-3.905678
0.345983	-2.150338
-0.638959	-3.002096
0.517003	-1.834196
-0.795844	-2.243145
0.660851	-1.634110
-0.832452	-1.793812
0.773857	-1.603573
-0.778694	-1.607145
0.831304	-1.779439
-0.668004	-1.626625
0.800631	-2.211318
-0.525530	-1.818742
0.650092	-2.956813
-0.356332	-2.130179
0.387879	-3.861369
-0.154101	-2.434637
0.063684	-4.435835
0.070172	-2.498869
-0.269997	-4.153607
0.283745	-2.258012
-0.562221	-3.296775
0.464843	-1.928377
-0.759001	-2.456562
0.616939	-1.682755
-0.832204	-1.906564
0.741862	-1.592132
-0.803960	-1.642821
0.820694	-1.697952
-0.708359	-1.598625
0.822297	-2.038746
-0.574418	-1.740171
0.712809	-2.683868
-0.414509	-2.021445
0.482058	-3.574395
-0.223312	-2.349904
0.172154	-4.328158
-0.002951	-2.515930
-0.163924	-4.339522
0.217530	-2.358854
-0.475230	-3.596423
0.409742	-2.031596
-0.708661	-2.702901
0.570526	-1.746624
-0.821204	-2.050152
0.705064	-1.601904
-0.822065	-1.701982
0.801980	-1.640782
-0.744659	-1.591767
0.832303	-1.898395
-0.620758	-1.676466
0.762156	-2.439707
-0.469378	-1.918566
0.568283	-3.274798
-0.288951	-2.249075
0.277790	-4.137109
-0.076251	-2.495552
-0.055212	-4.440123
0.148250	-2.440906
-0.380338	-3.882278
0.351271	-2.140500
-0.644886	-2.978053
0.521358	-1.826822
-0.798465	-2.225990
0.664597	-1.630071
-0.831993	-1.785500
0.776349	-1.605735
-0.776229	-1.604937
0.831809	-1.787680
-0.664429	-1.629305
0.798068	-2.228400
-0.521186	-1.826088
0.644233	-2.980785
-0.351072	-2.140021
0.379034	-3.886224
-0.147996	-2.440774
0.054141	-4.440660
0.076518	-2.495610
-0.278776	-4.134839
0.289167	-2.249432
-0.569352	-3.270625
0.469554	-1.919245
-0.762876	-2.435951
0.620929	-1.677236
-0.832550	-1.896152
0.744804	-1.592540
-0.802056	-1.638692
0.821937	-1.704112
-0.704903	-1.601140
0.820882	-2.052476
-0.570355	-1.745862
0.707823	-2.706813
-0.409557	-2.031008
0.474394	-3.599239
-0.217293	-2.358623
0.162881	-4.341032
0.003223	-2.515932
-0.173194	-4.326575
0.223547	-2.350144
-0.483244	-3.570212
0.414694	-2.022041
-0.713636	-2.679970
0.574589	-1.740935
-0.822613	-2.036429
0.708360	-1.600713
-0.820817	-1.695827
0.803880	-1.644913
-0.741715	-1.591361
0.831951	-1.908813
-0.616768	-1.681985
0.758518	-2.459079
-0.464666	-1.927704
0.561142	-3.300954
-0.283528	-2.257664
0.269005	-4.155831
-0.069904	-2.498816
-0.064753	-4.435206
0.154354	-2.434776
-0.388788	-3.858685
0.356529	-2.130668
-0.651034	-2.952766
0.525702	-1.819479
-0.801020	-2.208916
0.668173	-1.627391
-0.831483	-1.777263
0.778812	-1.607946
-0.773733	-1.602778
0.832263	-1.795998
-0.660682	-1.633343
0.795440	-2.245563
-0.516831	-1.833465
0.637997	-3.006167
-0.345783	-2.149870
0.370511	-3.909589
-0.141867	-2.446720
0.044588	-4.444712
0.082850	-2.492084
-0.287917	-4.114581
0.294782	-2.239738
-0.576080	-3.245881
0.474246	-1.910148
-0.766436	-2.416676
0.624745	-1.673090
-0.832840	-1.885818
0.747726	-1.592981
-0.799950	-1.635878
0.823133	-1.710343
-0.701593	-1.602348
0.819408	-2.066285
-0.566110	-1.752943
0.703035	-2.728560
-0.404785	-2.039318
0.466298	-3.625393
-0.211479	-2.366341
0.153575	-4.353288
0.009647	-2.515650
-0.182429	-4.313029
0.229298	-2.342222
-0.490828	-3.545326
0.419621	-2.012518
-0.718270	-2.658412
0.578645	-1.735264
-0.823961	-2.022783
0.711642	-1.599540
-0.819355	-1.690975
0.805742	-1.649109
-0.738751	-1.590984
0.831352	-1.920516
-0.612941	-1.686152
0.754564	-2.479790
-0.460130	-1.935541
0.554255	-3.325787
-0.277847	-2.267282
0.259755	-4.175205
-0.063544	-2.501808
-0.074281	-4.429525
0.160433	-2.428463
-0.397173	-3.834912
0.361759	-2.120846
-0.656809	-2.928888
0.530034	-1.812166
-0.803291	-2.193146
0.671740	-1.624719
-0.830921	-1.769102
0.781244	-1.610208
-0.771209	-1.600666
0.832665	-1.804392
-0.657091	-1.636043
0.792747	-2.262810
-0.512464	-1.840874
0.631986	-3.030299
-0.340679	-2.158532
0.361924	-3.932740
-0.135714	-2.452468
0.035024	-4.447984
0.089168	-2.488296
-0.297002	-4.093928
0.300142	-2.231109
-0.583057	-3.219829
0.478731	-1.902436
-0.769929	-2.397486
0.628722	-1.667594
-0.833076	-1.875561
0.750625	-1.593456
-0.797970	-1.631875
0.824283	-1.716648
-0.698111	-1.604901
0.817873	-2.080171
-0.562033	-1.758674
0.697901	-2.751688
-0.399784	-2.048950
0.458491	-3.650132
-0.205636	-2.373950
0.144238	-4.364907
0.016070	-2.515069
-0.191628	-4.298904
0.235019	-2.334212
