-0.457033	-0.723603
-0.665624	-0.220506
-0.835236	0.396744
0.891656	0.802542
-0.880289	1.401813
0.763171	0.095993
0.572992	-0.470553
0.346855	-0.909165
-0.606724	-2.819117
0.076830	-1.146769
0.169271	-3.944996
-0.207726	-1.068851
-0.457512	-0.722223
-0.666008	-0.219053
-0.835502	0.398161
0.891490	0.801329
-0.879923	1.405860
0.762839	0.094512
0.572570	-0.471960
0.346403	-0.909489
-0.604546	-2.827162
0.076277	-1.146925
0.170664	-3.943205
-0.208241	-1.068519
-0.457918	-0.721971
-0.666369	-0.218764
-0.835768	0.399577
0.891405	0.799083
-0.879414	1.410928
0.762507	0.093031
0.572147	-0.473367
0.345859	-0.910806
-0.602361	-2.835209
0.075724	-1.147081
0.172451	-3.940785
-0.208756	-1.068187
-0.458396	-0.720591
-0.666752	-0.217311
-0.836034	0.400993
0.891239	0.797868
-0.879044	1.414974
0.762166	0.092672
0.571772	-0.473599
0.345407	-0.911131
-0.600455	-2.842121
0.075171	-1.147235
0.173844	-3.938964
-0.209377	-1.067164
-0.458874	-0.719211
-0.667135	-0.215858
-0.836299	0.402409
0.891152	0.795620
-0.878531	1.420041
0.761833	0.091191
0.571349	-0.475006
0.344954	-0.911456
-0.598260	-2.850173
0.074618	-1.147389
0.175235	-3.937131
-0.209891	-1.066830
-0.459280	-0.718960
-0.667496	-0.215568
-0.836564	0.403823
0.890986	0.794403
-0.878157	1.424086
0.761501	0.089710
0.570925	-0.476412
0.344409	-0.912771
-0.596345	-2.857088
0.073950	-1.147805
0.176627	-3.935285
-0.210405	-1.066497
-0.459757	-0.717580
-0.667879	-0.214114
-0.836829	0.405238
0.890898	0.792152
-0.877638	1.429153
0.761168	0.088229
0.570550	-0.476644
0.343956	-0.913097
-0.594139	-2.865143
0.073397	-1.147955
0.178017	-3.933427
-0.210918	-1.066163
-0.460163	-0.717329
-0.668262	-0.212660
-0.837093	0.406652
0.890730	0.790933
-0.877260	1.433197
0.760826	0.087870
0.570126	-0.478050
0.343502	-0.913422
-0.592214	-2.872061
0.072843	-1.148104
0.179407	-3.931556
-0.211432	-1.065829
-0.460640	-0.715949
-0.668644	-0.211206
-0.837357	0.408065
0.890641	0.788681
-0.876737	1.438264
0.760492	0.086389
0.569702	-0.479456
0.342957	-0.914737
-0.590286	-2.878980
0.072290	-1.148252
0.180797	-3.929672
-0.212052	-1.064797
-0.461045	-0.715699
-0.669005	-0.210915
-0.837620	0.409478
0.890473	0.787460
-0.876355	1.442308
0.760159	0.084908
0.569326	-0.479687
0.342503	-0.915063
-0.588353	-2.885900
0.071736	-1.148399
0.182579	-3.927131
-0.212565	-1.064461
-0.461521	-0.714318
-0.669387	-0.209461
-0.837883	0.410890
0.890383	0.785206
-0.875827	1.447374
0.759825	0.083427
0.568902	-0.481093
0.341957	-0.916376
-0.586126	-2.893962
0.071182	-1.148545
0.183967	-3.925219
-0.213077	-1.064126
-0.461926	-0.714068
-0.669769	-0.208006
-0.838187	0.411228
0.890213	0.783983
-0.875296	1.452440
0.759482	0.083069
0.568478	-0.482499
0.341502	-0.916702
-0.584184	-2.900884
0.070629	-1.148691
0.185354	-3.923294
-0.213590	-1.063791
-0.462402	-0.712688
-0.670130	-0.207714
-0.838450	0.412639
0.890122	0.781727
-0.874762	1.457506
0.759148	0.081587
0.568102	-0.482729
0.341047	-0.917029
-0.582237	-2.907807
0.070075	-1.148835
0.186742	-3.921358
-0.214102	-1.063455
-0.462807	-0.712438
-0.670511	-0.206259
-0.838712	0.414050
0.889952	0.780502
-0.874372	1.461548
0.758814	0.080106
0.567677	-0.484135
0.340500	-0.918341
-0.580287	-2.914731
0.069521	-1.148978
0.188128	-3.919410
-0.214721	-1.062414
-0.463282	-0.711058
-0.670892	-0.204804
-0.838974	0.415460
0.889860	0.778243
-0.873834	1.466614
0.758479	0.078625
0.567252	-0.485540
0.340045	-0.918668
-0.578332	-2.921655
0.068967	-1.149121
0.189514	-3.917449
-0.215233	-1.062077
-0.463686	-0.710809
-0.671253	-0.204511
-0.839236	0.416870
0.889689	0.777017
-0.873293	1.471680
0.758136	0.078267
0.566876	-0.485770
0.339590	-0.918996
-0.576373	-2.928580
0.068413	-1.149262
0.190899	-3.915477
-0.215744	-1.061740
-0.464161	-0.709428
-0.671634	-0.203055
-0.839497	0.418279
0.889595	0.774756
-0.872749	1.476746
0.757801	0.076786
0.566451	-0.487176
0.339042	-0.920306
-0.574409	-2.935506
0.067859	-1.149403
0.192675	-3.912816
-0.216256	-1.061404
-0.464636	-0.708046
-0.672015	-0.201599
-0.839758	0.419688
0.889423	0.773527
-0.872202	1.481812
0.757466	0.075304
0.566074	-0.487406
0.338586	-0.920634
-0.572441	-2.942432
0.067304	-1.149543
0.194059	-3.910816
-0.216767	-1.061067
-0.465040	-0.707798
-0.672396	-0.200143
-0.840019	0.421096
0.889251	0.772298
-0.871504	1.487903
0.757130	0.073822
0.565648	-0.488811
0.338038	-0.921943
-0.570470	-2.949358
0.066635	-1.149919
0.195443	-3.908803
-0.217384	-1.060017
-0.465514	-0.706417
-0.672756	-0.199849
-0.840279	0.422504
0.889156	0.770034
-0.870952	1.492969
0.756787	0.073465
0.565223	-0.490215
0.337581	-0.922271
-0.568789	-2.955142
0.066081	-1.150055
0.196825	-3.906780
-0.217895	-1.059678
-0.465918	-0.706169
-0.673137	-0.198392
-0.840539	0.423911
0.888983	0.768803
-0.870397	1.498036
0.756451	0.071984
0.564846	-0.490445
0.337124	-0.922601
-0.566809	-2.962068
0.065526	-1.150190
0.198208	-3.904744
-0.218406	-1.059340
-0.466391	-0.704787
-0.673517	-0.196935
-0.840799	0.425317
0.888887	0.766536
-0.869840	1.503102
0.756114	0.070502
0.564420	-0.491850
0.336575	-0.923908
-0.564825	-2.968995
0.064972	-1.150324
0.199589	-3.902696
-0.218916	-1.059002
-0.466795	-0.704540
-0.673877	-0.196640
-0.841058	0.426724
0.888713	0.765303
-0.869128	1.509194
0.755778	0.069020
0.563994	-0.493254
0.336118	-0.924237
-0.562837	-2.975921
0.064417	-1.150457
0.201360	-3.899937
-0.219426	-1.058663
-0.467268	-0.703158
-0.674257	-0.195183
-0.841317	0.428129
0.888615	0.763035
-0.868565	1.514261
0.755441	0.067538
0.563616	-0.493484
0.335661	-0.924568
-0.561143	-2.981704
0.063862	-1.150589
0.202740	-3.897862
-0.220042	-1.057605
-0.467671	-0.702911
-0.674637	-0.193725
-0.841576	0.429534
0.888441	0.761800
-0.867847	1.520355
0.755097	0.067182
0.563190	-0.494888
0.335111	-0.925873
-0.559147	-2.988630
0.063307	-1.150720
0.204120	-3.895776
-0.220552	-1.057265
-0.468144	-0.701529
-0.675016	-0.192267
-0.841834	0.430939
0.888342	0.759529
-0.867278	1.525422
0.754760	0.065700
0.562763	-0.496292
0.334653	-0.926203
-0.557446	-2.994412
0.062752	-1.150850
0.205499	-3.893679
-0.221061	-1.056925
-0.468546	-0.701282
-0.675376	-0.191971
-0.842092	0.432343
0.888166	0.758292
-0.866553	1.531516
0.754423	0.064218
0.562386	-0.496522
0.334195	-0.926535
-0.555442	-3.001337
0.062197	-1.150979
0.206877	-3.891570
-0.221571	-1.056586
-0.469019	-0.699900
-0.675756	-0.190512
-0.842350	0.433746
0.887991	0.757054
-0.865824	1.537612
0.754085	0.062735
0.561958	-0.497926
0.333644	-0.927838
-0.553434	-3.008262
0.061642	-1.151107
0.208643	-3.888729
-0.222080	-1.056246
-0.469491	-0.698517
-0.676135	-0.189054
-0.842650	0.434079
0.887890	0.754780
-0.865091	1.543708
0.753741	0.062379
0.561531	-0.499330
0.333185	-0.928170
-0.551723	-3.014042
0.061087	-1.151235
0.210020	-3.886594
-0.222694	-1.055179
-0.469893	-0.698271
-0.676495	-0.188756
-0.842908	0.435481
0.887714	0.753540
-0.864510	1.548777
0.753403	0.060897
0.561153	-0.499559
0.332633	-0.929472
-0.550009	-3.019822
0.060532	-1.151361
0.211396	-3.884448
-0.223203	-1.054838
-0.470365	-0.696888
-0.676873	-0.187297
